timestamp,open,high,low,close,volume,symbol
2020-09-16,0.00187500,0.08000000,0.00100000,0.00847800,332710.10800000,WINGBTC
2020-09-17,0.00843800,0.00982200,0.00530500,0.00573100,133122.77800000,WINGBTC
2020-09-18,0.00571200,0.00610000,0.00475000,0.00480500,72824.18100000,WINGBTC
2020-09-19,0.00481300,0.00720300,0.00466500,0.00600000,155078.15000000,WINGBTC
2020-09-20,0.00600000,0.00649500,0.00479900,0.00514000,57483.51300000,WINGBTC
2020-09-21,0.00513400,0.00529300,0.00360000,0.00398300,59211.47200000,WINGBTC
2020-09-22,0.00397500,0.00437800,0.00310200,0.00319200,52103.45600000,WINGBTC
2020-09-23,0.00319300,0.00327000,0.00237800,0.00240100,103735.22000000,WINGBTC
2020-09-24,0.00241700,0.00310300,0.00234200,0.00267900,70507.94600000,WINGBTC
2020-09-25,0.00267200,0.00270300,0.00234800,0.00239900,34483.29400000,WINGBTC
2020-09-26,0.00239700,0.00245400,0.00227700,0.00230800,30279.39300000,WINGBTC
2020-09-27,0.00230100,0.00231700,0.00197600,0.00202300,55692.62900000,WINGBTC
2020-09-28,0.00201900,0.00236300,0.00164300,0.00168500,79058.19800000,WINGBTC
2020-09-29,0.00167400,0.00171300,0.00146400,0.00150600,59126.32800000,WINGBTC
2020-09-30,0.00150600,0.00164500,0.00132700,0.00152600,89913.99900000,WINGBTC
2020-10-01,0.00152600,0.00188600,0.00144100,0.00163700,124307.97000000,WINGBTC
2020-10-02,0.00163900,0.00237500,0.00156100,0.00231600,206011.03300000,WINGBTC
2020-10-03,0.00231400,0.00290700,0.00206700,0.00235500,268801.94100000,WINGBTC
2020-10-04,0.00235000,0.00235700,0.00176300,0.00182000,114296.87000000,WINGBTC
2020-10-05,0.00181800,0.00189700,0.00157100,0.00178500,102860.78900000,WINGBTC
2020-10-06,0.00178400,0.00240000,0.00175300,0.00204400,276764.64200000,WINGBTC
2020-10-07,0.00204800,0.00209900,0.00172000,0.00175600,71221.97400000,WINGBTC
2020-10-08,0.00175800,0.00220700,0.00158700,0.00208800,112584.70900000,WINGBTC
2020-10-09,0.00208800,0.00210000,0.00181700,0.00190200,71056.20100000,WINGBTC
2020-10-10,0.00190200,0.00193200,0.00164400,0.00165700,44674.17800000,WINGBTC
2020-10-11,0.00165700,0.00181300,0.00158100,0.00170900,36278.60100000,WINGBTC
2020-10-12,0.00170600,0.00174200,0.00160000,0.00161900,27941.22700000,WINGBTC
2020-10-13,0.00161900,0.00169300,0.00157600,0.00163200,22130.76000000,WINGBTC
2020-10-14,0.00163200,0.00172500,0.00150000,0.00153700,51470.34500000,WINGBTC
2020-10-15,0.00153700,0.00171000,0.00143800,0.00152900,67032.66500000,WINGBTC
2020-10-16,0.00152900,0.00153300,0.00136800,0.00146700,33172.92200000,WINGBTC
2020-10-17,0.00146500,0.00147300,0.00137400,0.00142500,25557.76000000,WINGBTC
2020-10-18,0.00142600,0.00149800,0.00139000,0.00141500,20630.54200000,WINGBTC
2020-10-19,0.00141400,0.00157900,0.00138000,0.00140200,69040.39900000,WINGBTC
2020-10-20,0.00140400,0.00141100,0.00120000,0.00122500,51443.00400000,WINGBTC
2020-10-21,0.00123000,0.00126700,0.00110900,0.00113800,37939.12400000,WINGBTC
2020-10-22,0.00113800,0.00125500,0.00111200,0.00112600,44375.02500000,WINGBTC
2020-10-23,0.00112600,0.00115200,0.00105700,0.00106000,27211.02300000,WINGBTC
2020-10-24,0.00106400,0.00106800,0.00094300,0.00096800,50590.43000000,WINGBTC
2020-10-25,0.00097100,0.00100400,0.00088700,0.00094500,49107.71100000,WINGBTC
2020-10-26,0.00094400,0.00094400,0.00073800,0.00076200,104523.08200000,WINGBTC
2020-10-27,0.00076100,0.00079100,0.00068600,0.00069100,55047.06200000,WINGBTC
2020-10-28,0.00069200,0.00071500,0.00062000,0.00063700,51695.95200000,WINGBTC
2020-10-29,0.00064100,0.00064900,0.00057400,0.00058500,40523.27300000,WINGBTC
2020-10-30,0.00058400,0.00065800,0.00053000,0.00062500,67420.75100000,WINGBTC
2020-10-31,0.00062600,0.00078400,0.00062300,0.00065300,147484.47900000,WINGBTC
2020-11-01,0.00065300,0.00069400,0.00062300,0.00066600,55647.60100000,WINGBTC
2020-11-02,0.00066700,0.00068300,0.00058800,0.00060100,43508.99100000,WINGBTC
2020-11-03,0.00060300,0.00072200,0.00058000,0.00063400,107823.49400000,WINGBTC
2020-11-04,0.00063300,0.00063400,0.00055000,0.00055800,54921.37300000,WINGBTC
2020-11-05,0.00055700,0.00058000,0.00049000,0.00051000,43366.53700000,WINGBTC
2020-11-06,0.00051100,0.00057300,0.00049400,0.00053600,48643.99200000,WINGBTC
2020-11-07,0.00053700,0.00061300,0.00052000,0.00054200,42673.26200000,WINGBTC
2020-11-08,0.00054400,0.00055700,0.00051100,0.00052700,31364.40400000,WINGBTC
2020-11-09,0.00052700,0.00053200,0.00050200,0.00051700,28284.26000000,WINGBTC
2020-11-10,0.00051700,0.00055000,0.00049900,0.00054400,35246.23900000,WINGBTC
2020-11-11,0.00054300,0.00067900,0.00051500,0.00060600,75718.89900000,WINGBTC
2020-11-12,0.00060400,0.00075100,0.00056600,0.00058500,149197.23500000,WINGBTC
2020-11-13,0.00058300,0.00062500,0.00055100,0.00059800,48318.72100000,WINGBTC
2020-11-14,0.00059800,0.00067300,0.00054500,0.00064600,127335.06800000,WINGBTC
2020-11-15,0.00064400,0.00079200,0.00060500,0.00079000,186840.73500000,WINGBTC
2020-11-16,0.00079200,0.00088000,0.00072100,0.00088000,260101.12400000,WINGBTC
2020-11-17,0.00087800,0.00088900,0.00065900,0.00070500,141526.70900000,WINGBTC
2020-11-18,0.00070500,0.00072300,0.00058800,0.00066300,82680.01100000,WINGBTC
2020-11-19,0.00066000,0.00074500,0.00064500,0.00066700,76902.88200000,WINGBTC
2020-11-20,0.00066500,0.00072000,0.00064200,0.00065300,38169.36100000,WINGBTC
2020-11-21,0.00065300,0.00067900,0.00061700,0.00064500,47381.29200000,WINGBTC
2020-11-22,0.00064700,0.00064700,0.00058600,0.00059600,43582.40900000,WINGBTC
2020-11-23,0.00059500,0.00062800,0.00058600,0.00060000,28308.27500000,WINGBTC
2020-11-24,0.00060200,0.00067100,0.00056100,0.00057100,112662.40900000,WINGBTC
2020-11-25,0.00057200,0.00060200,0.00054600,0.00054900,43539.41000000,WINGBTC
2020-11-26,0.00054900,0.00056400,0.00049500,0.00053300,33058.25300000,WINGBTC
2020-11-27,0.00053300,0.00054900,0.00051400,0.00054000,19870.34700000,WINGBTC
2020-11-28,0.00054400,0.00063000,0.00053800,0.00055600,73394.49700000,WINGBTC
2020-11-29,0.00055600,0.00057800,0.00053800,0.00055700,24067.57200000,WINGBTC
2020-11-30,0.00055800,0.00056800,0.00048600,0.00051200,25109.33200000,WINGBTC
2020-12-01,0.00051100,0.00058800,0.00050200,0.00054200,53072.46600000,WINGBTC
2020-12-02,0.00054200,0.00062200,0.00053800,0.00061100,120303.36800000,WINGBTC
2020-12-03,0.00061100,0.00061700,0.00056600,0.00057800,29594.57100000,WINGBTC
2020-12-04,0.00058100,0.00059200,0.00051500,0.00053800,30316.28700000,WINGBTC
2020-12-05,0.00053700,0.00056700,0.00052200,0.00054000,16968.29800000,WINGBTC
2020-12-06,0.00054000,0.00059000,0.00052200,0.00055900,35367.69300000,WINGBTC
2020-12-07,0.00055800,0.00069500,0.00055400,0.00064500,124541.28700000,WINGBTC
2020-12-08,0.00064600,0.00130400,0.00064500,0.00101300,631976.97100000,WINGBTC
2020-12-09,0.00101300,0.00113700,0.00088500,0.00097000,375552.99800000,WINGBTC
2020-12-10,0.00097200,0.00105900,0.00085000,0.00085500,89602.37400000,WINGBTC
2020-12-11,0.00085400,0.00085900,0.00074200,0.00074400,102352.85700000,WINGBTC
2020-12-12,0.00074700,0.00090000,0.00074700,0.00077100,96840.49400000,WINGBTC
2020-12-13,0.00077200,0.00103000,0.00076000,0.00095200,178647.96200000,WINGBTC
2020-12-14,0.00095100,0.00102900,0.00086200,0.00088700,113631.85700000,WINGBTC
2020-12-15,0.00088800,0.00094400,0.00083600,0.00085700,72371.57000000,WINGBTC
2020-12-16,0.00085700,0.00085900,0.00071600,0.00074000,107878.71700000,WINGBTC
2020-12-17,0.00074100,0.00100000,0.00066200,0.00079300,260887.86500000,WINGBTC
2020-12-18,0.00079300,0.00094000,0.00074500,0.00083600,133990.83000000,WINGBTC
2020-12-19,0.00083700,0.00099500,0.00080500,0.00082700,77012.59000000,WINGBTC
2020-12-20,0.00082800,0.00085900,0.00074900,0.00077000,63932.61100000,WINGBTC
2020-12-21,0.00077200,0.00085000,0.00070200,0.00071700,48876.29100000,WINGBTC
2020-12-22,0.00071700,0.00082500,0.00067700,0.00074500,51532.27400000,WINGBTC
2020-12-23,0.00074500,0.00077600,0.00057000,0.00061100,45249.13200000,WINGBTC
2020-12-24,0.00061100,0.00068500,0.00058500,0.00064800,31879.28800000,WINGBTC
2020-12-25,0.00064900,0.00070800,0.00059800,0.00060700,24670.26600000,WINGBTC
2020-12-26,0.00060700,0.00064500,0.00054200,0.00054200,15830.36000000,WINGBTC
