timestamp,open,high,low,close,volume,symbol
2018-03-20,0.00004000,0.00004100,0.00002560,0.00003408,67839131.00000000,XEMBTC
2018-03-21,0.00003409,0.00003450,0.00003102,0.00003209,48255494.00000000,XEMBTC
2018-03-22,0.00003217,0.00003468,0.00003171,0.00003371,41203173.00000000,XEMBTC
2018-03-23,0.00003372,0.00003400,0.00003107,0.00003120,17112985.00000000,XEMBTC
2018-03-24,0.00003121,0.00003282,0.00003070,0.00003233,19987957.00000000,XEMBTC
2018-03-25,0.00003243,0.00003710,0.00003180,0.00003379,49158147.00000000,XEMBTC
2018-03-26,0.00003380,0.00003404,0.00003196,0.00003217,16643227.00000000,XEMBTC
2018-03-27,0.00003218,0.00003252,0.00003133,0.00003165,7886957.00000000,XEMBTC
2018-03-28,0.00003161,0.00003212,0.00003141,0.00003179,7811647.00000000,XEMBTC
2018-03-29,0.00003178,0.00003231,0.00003015,0.00003110,8010906.00000000,XEMBTC
2018-03-30,0.00003110,0.00003256,0.00003039,0.00003216,8982499.00000000,XEMBTC
2018-03-31,0.00003216,0.00003231,0.00003088,0.00003147,4768382.00000000,XEMBTC
2018-04-01,0.00003148,0.00003172,0.00003050,0.00003051,3487692.00000000,XEMBTC
2018-04-02,0.00003061,0.00003253,0.00002975,0.00003174,7931231.00000000,XEMBTC
2018-04-03,0.00003175,0.00003492,0.00003166,0.00003450,18400945.00000000,XEMBTC
2018-04-04,0.00003457,0.00003517,0.00003239,0.00003281,7585681.00000000,XEMBTC
2018-04-05,0.00003281,0.00003500,0.00003152,0.00003281,9037038.00000000,XEMBTC
2018-04-06,0.00003281,0.00003313,0.00003202,0.00003292,4169701.00000000,XEMBTC
2018-04-07,0.00003297,0.00003300,0.00003189,0.00003220,4965159.00000000,XEMBTC
2018-04-08,0.00003214,0.00003377,0.00003203,0.00003352,3883195.00000000,XEMBTC
2018-04-09,0.00003352,0.00003420,0.00003282,0.00003370,5497392.00000000,XEMBTC
2018-04-10,0.00003371,0.00003444,0.00003317,0.00003436,4272314.00000000,XEMBTC
2018-04-11,0.00003442,0.00003552,0.00003405,0.00003534,5271698.00000000,XEMBTC
2018-04-12,0.00003528,0.00003600,0.00003308,0.00003521,10392254.00000000,XEMBTC
2018-04-13,0.00003521,0.00003850,0.00003460,0.00003566,18393805.00000000,XEMBTC
2018-04-14,0.00003566,0.00003864,0.00003550,0.00003849,7701848.00000000,XEMBTC
2018-04-15,0.00003849,0.00004330,0.00003808,0.00004278,30101067.00000000,XEMBTC
2018-04-16,0.00004278,0.00004507,0.00003983,0.00004274,29061141.00000000,XEMBTC
2018-04-17,0.00004271,0.00004361,0.00004103,0.00004313,11960928.00000000,XEMBTC
2018-04-18,0.00004300,0.00004700,0.00004300,0.00004600,20923554.00000000,XEMBTC
2018-04-19,0.00004600,0.00004755,0.00004500,0.00004655,11394887.00000000,XEMBTC
2018-04-20,0.00004647,0.00004729,0.00004512,0.00004556,11949577.00000000,XEMBTC
2018-04-21,0.00004571,0.00004660,0.00004090,0.00004297,10862349.00000000,XEMBTC
2018-04-22,0.00004293,0.00004500,0.00004220,0.00004389,7461402.00000000,XEMBTC
2018-04-23,0.00004400,0.00004488,0.00004305,0.00004423,10693203.00000000,XEMBTC
2018-04-24,0.00004426,0.00004560,0.00004365,0.00004432,18025913.00000000,XEMBTC
2018-04-25,0.00004432,0.00004754,0.00003949,0.00004200,24129941.00000000,XEMBTC
2018-04-26,0.00004210,0.00004404,0.00004110,0.00004330,9453798.00000000,XEMBTC
2018-04-27,0.00004330,0.00004480,0.00004249,0.00004325,13256164.00000000,XEMBTC
2018-04-28,0.00004325,0.00004604,0.00004235,0.00004515,14249778.00000000,XEMBTC
2018-04-29,0.00004528,0.00004629,0.00004356,0.00004533,13711739.00000000,XEMBTC
2018-04-30,0.00004530,0.00004559,0.00004381,0.00004404,9420219.00000000,XEMBTC
2018-05-01,0.00004413,0.00004496,0.00004307,0.00004456,9288702.00000000,XEMBTC
2018-05-02,0.00004456,0.00004626,0.00004400,0.00004567,14267688.00000000,XEMBTC
2018-05-03,0.00004570,0.00004638,0.00004423,0.00004448,17058561.00000000,XEMBTC
2018-05-04,0.00004444,0.00004506,0.00004395,0.00004458,7709072.00000000,XEMBTC
2018-05-05,0.00004469,0.00004490,0.00004280,0.00004329,7415715.00000000,XEMBTC
2018-05-06,0.00004329,0.00004371,0.00004163,0.00004336,7086743.00000000,XEMBTC
2018-05-07,0.00004335,0.00004352,0.00004055,0.00004186,7350921.00000000,XEMBTC
2018-05-08,0.00004199,0.00004265,0.00004030,0.00004124,7605241.00000000,XEMBTC
2018-05-09,0.00004115,0.00004204,0.00003920,0.00004101,7528733.00000000,XEMBTC
2018-05-10,0.00004098,0.00004127,0.00003869,0.00003899,7833696.00000000,XEMBTC
2018-05-11,0.00003887,0.00003939,0.00003519,0.00003810,13235559.00000000,XEMBTC
2018-05-12,0.00003813,0.00003929,0.00003658,0.00003905,7147347.00000000,XEMBTC
2018-05-13,0.00003905,0.00004092,0.00003867,0.00004070,6354155.00000000,XEMBTC
2018-05-14,0.00004073,0.00004541,0.00003959,0.00004208,32586440.00000000,XEMBTC
2018-05-15,0.00004208,0.00004230,0.00003907,0.00003926,10630220.00000000,XEMBTC
2018-05-16,0.00003935,0.00004022,0.00003752,0.00003893,7464872.00000000,XEMBTC
2018-05-17,0.00003892,0.00003942,0.00003690,0.00003746,5878881.00000000,XEMBTC
2018-05-18,0.00003746,0.00003813,0.00003657,0.00003779,5288414.00000000,XEMBTC
2018-05-19,0.00003785,0.00003795,0.00003703,0.00003733,3049049.00000000,XEMBTC
2018-05-20,0.00003733,0.00003833,0.00003707,0.00003778,4799991.00000000,XEMBTC
2018-05-21,0.00003778,0.00003820,0.00003647,0.00003691,5508613.00000000,XEMBTC
2018-05-22,0.00003691,0.00003709,0.00003562,0.00003581,4677103.00000000,XEMBTC
2018-05-23,0.00003580,0.00003640,0.00003388,0.00003467,8518564.00000000,XEMBTC
2018-05-24,0.00003469,0.00003584,0.00003394,0.00003584,4669009.00000000,XEMBTC
2018-05-25,0.00003584,0.00003601,0.00003446,0.00003524,2920050.00000000,XEMBTC
2018-05-26,0.00003512,0.00003553,0.00003481,0.00003530,2857854.00000000,XEMBTC
2018-05-27,0.00003521,0.00003536,0.00003451,0.00003473,2546695.00000000,XEMBTC
2018-05-28,0.00003473,0.00003479,0.00003173,0.00003189,5520305.00000000,XEMBTC
2018-05-29,0.00003200,0.00003355,0.00003171,0.00003195,14470884.00000000,XEMBTC
2018-05-30,0.00003194,0.00003300,0.00003180,0.00003263,11803885.00000000,XEMBTC
2018-05-31,0.00003269,0.00003280,0.00003189,0.00003272,5912893.00000000,XEMBTC
2018-06-01,0.00003272,0.00003446,0.00003263,0.00003384,9729409.00000000,XEMBTC
2018-06-02,0.00003378,0.00003478,0.00003362,0.00003469,4738191.00000000,XEMBTC
2018-06-03,0.00003474,0.00003555,0.00003404,0.00003422,6415427.00000000,XEMBTC
2018-06-04,0.00003423,0.00003461,0.00003249,0.00003315,5517579.00000000,XEMBTC
2018-06-05,0.00003322,0.00003365,0.00003216,0.00003308,5009664.00000000,XEMBTC
2018-06-06,0.00003315,0.00003318,0.00003260,0.00003286,2667749.00000000,XEMBTC
2018-06-07,0.00003287,0.00003593,0.00003287,0.00003328,22127221.00000000,XEMBTC
2018-06-08,0.00003321,0.00003336,0.00003280,0.00003303,4034283.00000000,XEMBTC
2018-06-09,0.00003313,0.00003420,0.00003200,0.00003268,6019743.00000000,XEMBTC
2018-06-10,0.00003266,0.00003300,0.00003122,0.00003198,9360362.00000000,XEMBTC
2018-06-11,0.00003199,0.00003370,0.00003128,0.00003216,6556320.00000000,XEMBTC
2018-06-12,0.00003216,0.00003220,0.00003090,0.00003130,4790885.00000000,XEMBTC
2018-06-13,0.00003130,0.00003171,0.00002922,0.00002989,8068653.00000000,XEMBTC
2018-06-14,0.00002994,0.00003111,0.00002986,0.00003079,6445632.00000000,XEMBTC
2018-06-15,0.00003079,0.00003087,0.00002975,0.00003022,3043495.00000000,XEMBTC
2018-06-16,0.00003022,0.00003036,0.00002978,0.00002997,2055870.00000000,XEMBTC
2018-06-17,0.00003001,0.00003039,0.00002978,0.00003002,1678789.00000000,XEMBTC
2018-06-18,0.00003001,0.00003027,0.00002911,0.00002940,3534329.00000000,XEMBTC
2018-06-19,0.00002940,0.00002975,0.00002903,0.00002939,3319862.00000000,XEMBTC
2018-06-20,0.00002940,0.00002959,0.00002876,0.00002892,3450270.00000000,XEMBTC
2018-06-21,0.00002892,0.00002892,0.00002763,0.00002807,4785597.00000000,XEMBTC
2018-06-22,0.00002802,0.00002828,0.00002588,0.00002692,10356166.00000000,XEMBTC
