timestamp,open,high,low,close,symbol
2019-11-17,3039479.00000000,3085174.00000000,3011118.00000000,3053678.00000000,BTCNGN
2019-11-18,3038757.00000000,3061701.00000000,2907715.00000000,2959857.00000000,BTCNGN
2019-11-19,2945715.00000000,2953684.00000000,2887181.00000000,2920373.00000000,BTCNGN
2019-11-20,2914376.00000000,2990391.00000000,2890739.00000000,2906390.00000000,BTCNGN
2019-11-21,2914310.00000000,2914327.00000000,2691046.00000000,2727819.00000000,BTCNGN
2019-11-22,2752745.00000000,2764634.00000000,2454590.00000000,2628972.00000000,BTCNGN
2019-11-23,2610787.00000000,2650000.00000000,2545872.00000000,2628526.00000000,BTCNGN
2019-11-24,2639264.00000000,2639998.00000000,2500140.00000000,2500140.00000000,BTCNGN
2019-11-25,2492340.00000000,2650000.00000000,2359472.00000000,2575287.00000000,BTCNGN
2019-11-26,2575287.00000000,2629040.00000000,2540966.00000000,2585814.00000000,BTCNGN
2019-11-27,2579194.00000000,2748606.00000000,2491376.00000000,2712338.00000000,BTCNGN
2019-11-28,2712000.00000000,2759943.00000000,2660632.00000000,2660632.00000000,BTCNGN
2019-11-29,2684396.00000000,2840340.00000000,2684396.00000000,2788131.00000000,BTCNGN
2019-11-30,2788000.00000000,2804999.00000000,2684685.00000000,2727560.00000000,BTCNGN
2019-12-01,2727560.00000000,2727560.00000000,2623318.00000000,2684638.00000000,BTCNGN
2019-12-02,2676666.00000000,2679275.00000000,2613529.00000000,2640870.00000000,BTCNGN
2019-12-03,2640000.00000000,2685619.00000000,2613397.00000000,2644358.00000000,BTCNGN
2019-12-04,2636123.00000000,2828984.00000000,2577463.00000000,2599323.00000000,BTCNGN
2019-12-05,2597164.00000000,2687307.00000000,2589098.00000000,2660000.00000000,BTCNGN
2019-12-06,2660000.00000000,2716656.00000000,2611198.00000000,2707517.00000000,BTCNGN
2019-12-07,2715134.00000000,2724420.00000000,2685145.00000000,2690500.00000000,BTCNGN
2019-12-08,2683302.00000000,2710354.00000000,2653547.00000000,2699000.00000000,BTCNGN
2019-12-09,2698167.00000000,2720002.00000000,2626523.00000000,2627489.00000000,BTCNGN
2019-12-10,2627489.00000000,2651650.00000000,2571288.00000000,2620000.00000000,BTCNGN
2019-12-11,2610770.00000000,2634824.00000000,2552078.00000000,2594857.00000000,BTCNGN
2019-12-12,2594857.00000000,2662788.00000000,2565870.00000000,2596297.00000000,BTCNGN
2019-12-13,2595703.00000000,2656809.00000000,2566748.00000000,2609177.00000000,BTCNGN
2019-12-14,2609177.00000000,2622680.00000000,2536367.00000000,2549348.00000000,BTCNGN
2019-12-15,2542894.00000000,2576506.00000000,2513851.00000000,2552438.00000000,BTCNGN
2019-12-16,2560722.00000000,2593935.00000000,2485911.00000000,2490638.00000000,BTCNGN
2019-12-17,2497224.00000000,2513664.00000000,2385364.00000000,2400268.00000000,BTCNGN
2019-12-18,2400268.00000000,2646019.00000000,2328251.00000000,2617399.00000000,BTCNGN
2019-12-19,2620699.00000000,2635000.00000000,2548994.00000000,2569662.00000000,BTCNGN
2019-12-20,2581514.00000000,2611268.00000000,2530057.00000000,2594759.00000000,BTCNGN
2019-12-21,2594759.00000000,2642578.00000000,2569289.00000000,2584420.00000000,BTCNGN
2019-12-22,2580020.00000000,2702000.00000000,2574793.00000000,2702000.00000000,BTCNGN
2019-12-23,2704789.00000000,2785000.00000000,2626959.00000000,2644306.00000000,BTCNGN
2019-12-24,2634089.00000000,2670073.00000000,2549310.00000000,2598268.00000000,BTCNGN
2019-12-25,2602155.00000000,2621974.00000000,2572367.00000000,2590007.00000000,BTCNGN
2019-12-26,2593700.00000000,2674400.00000000,2574490.00000000,2593990.00000000,BTCNGN
2019-12-27,2601103.00000000,2624571.00000000,2568861.00000000,2616340.00000000,BTCNGN
2019-12-28,2621119.00000000,2650000.00000000,2608420.00000000,2627487.00000000,BTCNGN
2019-12-29,2627487.00000000,2687720.00000000,2621829.00000000,2647066.00000000,BTCNGN
2019-12-30,2645299.00000000,2660314.00000000,2595438.00000000,2602000.00000000,BTCNGN
2019-12-31,2601635.00000000,2646300.00000000,2573196.00000000,2595000.00000000,BTCNGN
2020-01-01,2595001.00000000,2610004.00000000,2587177.00000000,2588768.00000000,BTCNGN
2020-01-02,2588132.00000000,2606980.00000000,2507232.00000000,2512585.00000000,BTCNGN
2020-01-03,2512652.00000000,2650025.00000000,2499165.00000000,2614933.00000000,BTCNGN
2020-01-04,2621398.00000000,2633686.00000000,2598343.00000000,2617108.00000000,BTCNGN
2020-01-05,2620986.00000000,2662186.00000000,2620986.00000000,2623623.00000000,BTCNGN
2020-01-06,2620585.00000000,2782116.00000000,2619245.00000000,2782116.00000000,BTCNGN
2020-01-07,2786198.00000000,2927962.00000000,2786198.00000000,2927962.00000000,BTCNGN
2020-01-08,2927000.00000000,3024184.00000000,2837718.00000000,2897088.00000000,BTCNGN
2020-01-09,2890858.00000000,2890858.00000000,2789616.00000000,2812492.00000000,BTCNGN
2020-01-10,2826428.00000000,2920772.00000000,2753365.00000000,2920772.00000000,BTCNGN
2020-01-11,2928105.00000000,2949772.00000000,2876736.00000000,2876736.00000000,BTCNGN
2020-01-12,2869823.00000000,2929128.00000000,2869823.00000000,2925095.00000000,BTCNGN
2020-01-13,2906655.00000000,2955852.00000000,2892731.00000000,2932423.00000000,BTCNGN
2020-01-14,2932549.00000000,3211104.00000000,2932549.00000000,3211104.00000000,BTCNGN
2020-01-15,3174347.00000000,3243378.00000000,3122247.00000000,3213651.00000000,BTCNGN
2020-01-16,3213653.00000000,3213653.00000000,3121221.00000000,3168431.00000000,BTCNGN
2020-01-17,3155694.00000000,3260904.00000000,3140332.00000000,3193327.00000000,BTCNGN
2020-01-18,3194672.00000000,3212301.00000000,3140051.00000000,3165669.00000000,BTCNGN
2020-01-19,3160441.00000000,3284182.00000000,3029098.00000000,3112289.00000000,BTCNGN
2020-01-20,3118384.00000000,3219310.00000000,3048903.00000000,3112216.00000000,BTCNGN
2020-01-21,3112216.00000000,3174960.00000000,3080820.00000000,3145635.00000000,BTCNGN
2020-01-22,3142000.00000000,3148305.00000000,3112263.00000000,3122075.00000000,BTCNGN
2020-01-23,3124675.00000000,3125055.00000000,2969468.00000000,3012662.00000000,BTCNGN
2020-01-24,3007936.00000000,3079916.00000000,2935685.00000000,2991681.00000000,BTCNGN
2020-01-25,2993000.00000000,2993000.00000000,2923000.00000000,2934712.00000000,BTCNGN
2020-01-26,2927009.00000000,3017690.00000000,2912123.00000000,3005499.00000000,BTCNGN
2020-01-27,3018273.00000000,3216806.00000000,3018061.00000000,3163140.00000000,BTCNGN
2020-01-28,3162513.00000000,3388482.00000000,3135143.00000000,3311141.00000000,BTCNGN
2020-01-29,3344241.00000000,3359149.00000000,3280000.00000000,3298972.00000000,BTCNGN
2020-01-30,3298787.00000000,3396077.00000000,3283033.00000000,3357818.00000000,BTCNGN
2020-01-31,3360500.00000000,3360500.00000000,3287177.00000000,3308000.00000000,BTCNGN
2020-02-01,3311362.00000000,3356187.00000000,3311000.00000000,3331598.00000000,BTCNGN
2020-02-02,3331598.00000000,3354778.00000000,3286964.00000000,3328794.00000000,BTCNGN
2020-02-03,3328794.00000000,3444414.00000000,3235901.00000000,3330899.00000000,BTCNGN
2020-02-04,3342989.00000000,3355012.00000000,3256550.00000000,3313878.00000000,BTCNGN
2020-02-05,3313878.00000000,3472291.00000000,3293000.00000000,3427341.00000000,BTCNGN
2020-02-06,3441800.00000000,3536838.00000000,3399100.00000000,3478000.00000000,BTCNGN
2020-02-07,3497585.00000000,3554220.00000000,3488700.00000000,3531100.00000000,BTCNGN
2020-02-08,3508742.00000000,3570418.00000000,3482407.00000000,3559881.00000000,BTCNGN
2020-02-09,3559881.00000000,3668516.00000000,3557089.00000000,3646380.00000000,BTCNGN
2020-02-10,3646380.00000000,3657308.00000000,3495695.00000000,3550124.00000000,BTCNGN
2020-02-11,3550124.00000000,3725053.00000000,3504432.00000000,3680919.00000000,BTCNGN
2020-02-12,3680919.00000000,3788537.00000000,3680919.00000000,3746432.00000000,BTCNGN
2020-02-13,3738224.00000000,3790000.00000000,3639630.00000000,3706360.00000000,BTCNGN
2020-02-14,3704772.00000000,3748231.00000000,3665010.00000000,3717163.00000000,BTCNGN
2020-02-15,3720000.00000000,3738356.00000000,3550000.00000000,3572378.00000000,BTCNGN
2020-02-16,3552899.00000000,3643833.00000000,3495958.00000000,3596192.00000000,BTCNGN
2020-02-17,3585812.00000000,3585812.00000000,3450161.00000000,3521779.00000000,BTCNGN
2020-02-18,3512322.00000000,3703714.00000000,3501177.00000000,3672682.00000000,BTCNGN
2020-02-19,3675141.00000000,3687252.00000000,3397182.00000000,3496399.00000000,BTCNGN
2020-02-20,3464271.00000000,3542235.00000000,3420520.00000000,3490000.00000000,BTCNGN
2020-02-21,3490000.00000000,3542233.00000000,3441556.00000000,3507636.00000000,BTCNGN
2020-02-22,3500914.00000000,3517042.00000000,3471314.00000000,3500632.00000000,BTCNGN
2020-02-23,3495656.00000000,3601384.00000000,3490836.00000000,3600000.00000000,BTCNGN
2020-02-24,3600000.00000000,3622706.00000000,3450414.00000000,3501161.00000000,BTCNGN
2020-02-25,3505694.00000000,3507694.00000000,3342048.00000000,3403205.00000000,BTCNGN
2020-02-26,3400225.00000000,3405696.00000000,3170000.00000000,3218987.00000000,BTCNGN
2020-02-27,3194853.00000000,3277042.00000000,3124128.00000000,3190567.00000000,BTCNGN
2020-02-28,3190567.00000000,3226786.00000000,3060975.00000000,3142722.00000000,BTCNGN
2020-02-29,3152343.00000000,3152343.00000000,3077466.00000000,3082607.00000000,BTCNGN
2020-03-01,3082607.00000000,3150000.00000000,3041200.00000000,3088449.00000000,BTCNGN
2020-03-02,3088500.00000000,3239692.00000000,3060840.00000000,3224588.00000000,BTCNGN
2020-03-03,3216635.00000000,3216854.00000000,3131870.00000000,3166952.00000000,BTCNGN
2020-03-04,3160476.00000000,3212910.00000000,3148810.00000000,3162040.00000000,BTCNGN
2020-03-05,3182040.00000000,3341255.00000000,3182040.00000000,3293587.00000000,BTCNGN
2020-03-06,3295283.00000000,3327549.00000000,3265244.00000000,3318369.00000000,BTCNGN
2020-03-07,3318369.00000000,3328648.00000000,3222786.00000000,3235264.00000000,BTCNGN
2020-03-08,3227686.00000000,3227686.00000000,2938237.00000000,2959817.00000000,BTCNGN
2020-03-09,2959818.00000000,3014112.00000000,2845800.00000000,2931908.00000000,BTCNGN
2020-03-10,2932250.00000000,3035829.00000000,2890000.00000000,2935214.00000000,BTCNGN
2020-03-11,2946209.00000000,3022211.00000000,2849515.00000000,3022211.00000000,BTCNGN
2020-03-12,3022211.00000000,3022211.00000000,1775084.00000000,1905090.00000000,BTCNGN
2020-03-13,1973096.00000000,2430000.00000000,1627446.00000000,2235704.00000000,BTCNGN
2020-03-14,2244404.00000000,2285653.00000000,1976726.00000000,2015154.00000000,BTCNGN
2020-03-15,2012771.00000000,2299999.00000000,1988038.00000000,2096144.00000000,BTCNGN
2020-03-16,2063858.00000000,2155901.00000000,1803586.00000000,1992924.00000000,BTCNGN
2020-03-17,1999999.00000000,2155810.00000000,1986924.00000000,2118753.00000000,BTCNGN
2020-03-18,2118753.00000000,2131560.00000000,2005103.00000000,2100000.00000000,BTCNGN
2020-03-19,2100000.00000000,2507485.00000000,2060138.00000000,2431200.00000000,BTCNGN
2020-03-20,2431201.00000000,2703583.00000000,2256077.00000000,2446320.00000000,BTCNGN
2020-03-21,2449524.00000000,2588202.00000000,2369001.00000000,2490929.00000000,BTCNGN
2020-03-22,2490481.00000000,2589240.00000000,2422050.00000000,2445862.00000000,BTCNGN
2020-03-23,2445862.00000000,2687636.00000000,2430000.00000000,2615548.00000000,BTCNGN
2020-03-24,2622042.00000000,2771904.00000000,2576736.00000000,2707948.00000000,BTCNGN
2020-03-25,2709999.00000000,2790000.00000000,2600000.00000000,2666831.00000000,BTCNGN
2020-03-26,2679364.00000000,2774628.00000000,2650857.00000000,2737542.00000000,BTCNGN
2020-03-27,2744500.00000000,2779315.00000000,2694818.00000000,2694818.00000000,BTCNGN
2020-03-28,2680181.00000000,2680181.00000000,2531734.00000000,2624789.00000000,BTCNGN
2020-03-29,2624038.00000000,2640000.00000000,2450000.00000000,2494643.00000000,BTCNGN
2020-03-30,2494643.00000000,2714000.00000000,2493400.00000000,2670000.00000000,BTCNGN
2020-03-31,2670000.00000000,2710000.00000000,2647908.00000000,2665915.00000000,BTCNGN
2020-04-01,2652540.00000000,2688759.00000000,2529988.00000000,2672001.00000000,BTCNGN
2020-04-02,2675000.00000000,2843401.00000000,2600000.00000000,2711419.00000000,BTCNGN
2020-04-03,2702765.00000000,2793105.00000000,2669509.00000000,2693910.00000000,BTCNGN
2020-04-04,2693910.00000000,2782000.00000000,2672000.00000000,2734800.00000000,BTCNGN
2020-04-05,2734800.00000000,2760000.00000000,2704272.00000000,2732000.00000000,BTCNGN
2020-04-06,2732000.00000000,2966539.00000000,2725000.00000000,2960000.00000000,BTCNGN
2020-04-07,2960000.00000000,3009000.00000000,2882078.00000000,2935050.00000000,BTCNGN
2020-04-08,2935050.00000000,3002383.00000000,2918148.00000000,2996991.00000000,BTCNGN
2020-04-09,2985001.00000000,3010000.00000000,2926100.00000000,2972999.00000000,BTCNGN
2020-04-10,2972999.00000000,2979990.00000000,2775651.00000000,2783268.00000000,BTCNGN
2020-04-11,2790400.00000000,2840000.00000000,2734764.00000000,2768987.00000000,BTCNGN
2020-04-12,2768799.00000000,2899997.00000000,2742404.00000000,2837042.00000000,BTCNGN
2020-04-13,2835999.00000000,2835999.00000000,2686114.00000000,2779073.00000000,BTCNGN
2020-04-14,2778758.00000000,2816099.00000000,2743615.00000000,2773200.00000000,BTCNGN
2020-04-15,2773200.00000000,2794000.00000000,2665185.00000000,2670359.00000000,BTCNGN
2020-04-16,2660730.00000000,2843677.00000000,2635930.00000000,2813098.00000000,BTCNGN
2020-04-17,2813098.00000000,2858896.00000000,2799933.00000000,2824000.00000000,BTCNGN
2020-04-18,2819238.00000000,2904037.00000000,2794000.00000000,2897398.00000000,BTCNGN
2020-04-19,2879899.00000000,2895000.00000000,2846975.00000000,2861000.00000000,BTCNGN
2020-04-20,2861000.00000000,2885127.00000000,2769320.00000000,2802920.00000000,BTCNGN
2020-04-21,2786782.00000000,2858732.00000000,2786005.00000000,2840012.00000000,BTCNGN
2020-04-22,2840012.00000000,2994528.00000000,2833001.00000000,2967000.00000000,BTCNGN
2020-04-23,2968900.00000000,3220000.00000000,2910000.00000000,3124302.00000000,BTCNGN
2020-04-24,3127426.00000000,3194820.00000000,3112010.00000000,3170000.00000000,BTCNGN
2020-04-25,3173000.00000000,3308328.00000000,3160500.00000000,3212000.00000000,BTCNGN
2020-04-26,3212000.00000000,3314710.00000000,3207109.00000000,3314710.00000000,BTCNGN
2020-04-27,3314710.00000000,3463769.00000000,3314710.00000000,3463769.00000000,BTCNGN
2020-04-28,3450409.00000000,3599995.00000000,3429000.00000000,3536899.00000000,BTCNGN
2020-04-29,3531002.00000000,4070866.00000000,3527199.00000000,3781985.00000000,BTCNGN
2020-04-30,3775414.00000000,3929999.00000000,3251781.00000000,3251782.00000000,BTCNGN
2020-05-01,3268948.00000000,3639995.00000000,3207054.00000000,3481649.00000000,BTCNGN
2020-05-02,3490000.00000000,3600000.00000000,3474781.00000000,3544000.00000000,BTCNGN
2020-05-03,3544000.00000000,3675000.00000000,3000000.00000000,3582140.00000000,BTCNGN
2020-05-04,3582140.00000000,3695467.00000000,3200000.00000000,3643323.00000000,BTCNGN
2020-05-05,3645889.00000000,3780000.00000000,3638802.00000000,3765559.00000000,BTCNGN
2020-05-06,3761323.00000000,4000000.00000000,3751713.00000000,3850000.00000000,BTCNGN
2020-05-07,3825000.00000000,4193160.00000000,3800003.00000000,4162669.00000000,BTCNGN
2020-05-08,4162669.00000000,4249998.00000000,4123095.00000000,4144432.00000000,BTCNGN
2020-05-09,4144432.00000000,4182000.00000000,4043786.00000000,4059443.00000000,BTCNGN
2020-05-10,4059240.00000000,4074934.00000000,3522613.00000000,3761562.00000000,BTCNGN
2020-05-11,3771157.00000000,3986970.00000000,3659527.00000000,3756094.00000000,BTCNGN
2020-05-12,3756094.00000000,3971159.00000000,3741000.00000000,3874091.00000000,BTCNGN
2020-05-13,3877073.00000000,4126185.00000000,3870030.00000000,4090964.00000000,BTCNGN
2020-05-14,4091169.00000000,4273451.00000000,4070101.00000000,4225898.00000000,BTCNGN
2020-05-15,4227141.00000000,4288412.00000000,4000007.00000000,4032161.00000000,BTCNGN
2020-05-16,4031133.00000000,4149800.00000000,3999508.00000000,4085500.00000000,BTCNGN
2020-05-17,4085500.00000000,4305015.00000000,4065001.00000000,4206276.00000000,BTCNGN
2020-05-18,4206276.00000000,4300677.00000000,4170000.00000000,4277000.00000000,BTCNGN
2020-05-19,4277000.00000000,4351356.00000000,4208222.00000000,4286873.00000000,BTCNGN
2020-05-20,4289200.00000000,4359157.00000000,4190000.00000000,4226782.00000000,BTCNGN
2020-05-21,4225000.00000000,4257995.00000000,3959337.00000000,4060000.00000000,BTCNGN
2020-05-22,4060000.00000000,4149999.00000000,4015000.00000000,4031466.00000000,BTCNGN
2020-05-23,4031466.00000000,4120000.00000000,4000000.00000000,4020546.00000000,BTCNGN
2020-05-24,4014663.00000000,4050000.00000000,3800004.00000000,3821927.00000000,BTCNGN
2020-05-25,3821927.00000000,3948031.00000000,3803102.00000000,3923699.00000000,BTCNGN
2020-05-26,3914993.00000000,3991648.00000000,3880200.00000000,3924434.00000000,BTCNGN
2020-05-27,3924157.00000000,4091500.00000000,3900220.00000000,4060000.00000000,BTCNGN
2020-05-28,4059797.00000000,4250279.00000000,4040001.00000000,4216000.00000000,BTCNGN
2020-05-29,4216000.00000000,4220636.00000000,4040000.00000000,4083000.00000000,BTCNGN
2020-05-30,4083001.00000000,4189038.00000000,4054040.00000000,4175863.00000000,BTCNGN
2020-05-31,4176071.00000000,4200043.00000000,4090164.00000000,4116715.00000000,BTCNGN
2020-06-01,4115041.00000000,4397480.00000000,4112068.00000000,4319667.00000000,BTCNGN
2020-06-02,4338167.00000000,4400344.00000000,4055000.00000000,4111350.00000000,BTCNGN
2020-06-03,4109324.00000000,4195000.00000000,4080798.00000000,4159747.00000000,BTCNGN
2020-06-04,4169121.00000000,4303039.00000000,4145926.00000000,4250213.00000000,BTCNGN
2020-06-05,4250213.00000000,4270380.00000000,4184587.00000000,4184587.00000000,BTCNGN
2020-06-06,4184244.00000000,4221524.00000000,4135000.00000000,4183100.00000000,BTCNGN
2020-06-07,4189301.00000000,4245000.00000000,4119009.00000000,4230000.00000000,BTCNGN
2020-06-08,4230000.00000000,4270000.00000000,4205408.00000000,4248124.00000000,BTCNGN
2020-06-09,4256000.00000000,4295000.00000000,4175000.00000000,4270250.00000000,BTCNGN
2020-06-10,4269882.00000000,4345210.00000000,4247519.00000000,4310001.00000000,BTCNGN
2020-06-11,4311722.00000000,4340802.00000000,4076892.00000000,4105206.00000000,BTCNGN
2020-06-12,4105206.00000000,4215362.00000000,4090465.00000000,4145323.00000000,BTCNGN
2020-06-13,4145567.00000000,4154966.00000000,4100000.00000000,4147554.00000000,BTCNGN
2020-06-14,4148990.00000000,4150452.00000000,4100000.00000000,4105000.00000000,BTCNGN
2020-06-15,4105000.00000000,4190000.00000000,3955258.00000000,4155922.00000000,BTCNGN
2020-06-16,4159879.00000000,4243666.00000000,4128528.00000000,4202010.00000000,BTCNGN
2020-06-17,4206351.00000000,4235001.00000000,4119536.00000000,4184842.00000000,BTCNGN
2020-06-18,4180932.00000000,4210000.00000000,4145000.00000000,4173709.00000000,BTCNGN
2020-06-19,4175126.00000000,4190000.00000000,4096455.00000000,4103516.00000000,BTCNGN
2020-06-20,4098720.00000000,4160219.00000000,4067150.00000000,4140000.00000000,BTCNGN
2020-06-21,4141056.00000000,4176211.00000000,4132946.00000000,4138970.00000000,BTCNGN
2020-06-22,4136837.00000000,4342000.00000000,4136837.00000000,4302631.00000000,BTCNGN
2020-06-23,4303040.00000000,4329610.00000000,4258558.00000000,4288483.00000000,BTCNGN
2020-06-24,4287668.00000000,4329317.00000000,4134968.00000000,4180115.00000000,BTCNGN
2020-06-25,4180116.00000000,4195056.00000000,4081925.00000000,4127858.00000000,BTCNGN
2020-06-26,4126594.00000000,4149078.00000000,4040100.00000000,4070050.00000000,BTCNGN
2020-06-27,4072441.00000000,4100000.00000000,3990000.00000000,4025796.00000000,BTCNGN
2020-06-28,4024009.00000000,4127470.00000000,4010001.00000000,4092803.00000000,BTCNGN
2020-06-29,4084543.00000000,4129005.00000000,4060000.00000000,4099500.00000000,BTCNGN
2020-06-30,4100763.00000000,4151768.00000000,4080300.00000000,4105454.00000000,BTCNGN
2020-07-01,4105454.00000000,4172000.00000000,4082478.00000000,4125999.00000000,BTCNGN
2020-07-02,4125999.00000000,4169999.00000000,4023032.00000000,4088262.00000000,BTCNGN
2020-07-03,4090704.00000000,4105449.00000000,4055000.00000000,4055203.00000000,BTCNGN
2020-07-04,4060096.00000000,4115000.00000000,4044000.00000000,4072215.00000000,BTCNGN
2020-07-05,4073791.00000000,4100000.00000000,4012394.00000000,4061873.00000000,BTCNGN
2020-07-06,4063877.00000000,4210000.00000000,4052500.00000000,4184870.00000000,BTCNGN
2020-07-07,4178900.00000000,4200788.00000000,4116001.00000000,4141698.00000000,BTCNGN
2020-07-08,4141490.00000000,4245000.00000000,4120000.00000000,4233322.00000000,BTCNGN
2020-07-09,4231941.00000000,4300000.00000000,4122033.00000000,4166444.00000000,BTCNGN
2020-07-10,4166444.00000000,4300000.00000000,4120000.00000000,4195377.00000000,BTCNGN
2020-07-11,4186426.00000000,4199920.00000000,4148100.00000000,4166006.00000000,BTCNGN
2020-07-12,4166215.00000000,4227100.00000000,4156102.00000000,4217998.00000000,BTCNGN
2020-07-13,4217998.00000000,20005900.00000000,4190000.00000000,4218156.00000000,BTCNGN
2020-07-14,4223523.00000000,4295396.00000000,4181000.00000000,4224143.00000000,BTCNGN
2020-07-15,4224561.00000000,4250008.00000000,4199711.00000000,4210000.00000000,BTCNGN
2020-07-16,4206200.00000000,4240212.00000000,4140368.00000000,4189439.00000000,BTCNGN
2020-07-17,4191060.00000000,4200000.00000000,4095286.00000000,4100861.00000000,BTCNGN
2020-07-18,4097330.00000000,4166293.00000000,4066783.00000000,4161150.00000000,BTCNGN
2020-07-19,4160941.00000000,4190000.00000000,4126584.00000000,4181844.00000000,BTCNGN
2020-07-20,4185200.00000000,4250213.00000000,4162334.00000000,4215500.00000000,BTCNGN
2020-07-21,4216449.00000000,4364036.00000000,4199830.00000000,4344000.00000000,BTCNGN
2020-07-22,4344000.00000000,4400000.00000000,4300678.00000000,4392143.00000000,BTCNGN
2020-07-23,4390001.00000000,4454757.00000000,4350004.00000000,4447001.00000000,BTCNGN
2020-07-24,4447000.00000000,4451999.00000000,4371500.00000000,4420000.00000000,BTCNGN
2020-07-25,4420000.00000000,4491639.00000000,4400000.00000000,4478352.00000000,BTCNGN
2020-07-26,4474000.00000000,4680704.00000000,4449991.00000000,4588793.00000000,BTCNGN
2020-07-27,4589000.00000000,5328759.00000000,4586933.00000000,5187357.00000000,BTCNGN
2020-07-28,5187358.00000000,5273327.00000000,4905001.00000000,5072304.00000000,BTCNGN
2020-07-29,5074798.00000000,5250401.00000000,5021310.00000000,5144913.00000000,BTCNGN
2020-07-30,5144001.00000000,5173146.00000000,5036702.00000000,5099000.00000000,BTCNGN
2020-07-31,5110363.00000000,5220000.00000000,5047359.00000000,5129916.00000000,BTCNGN
2020-08-01,5130173.00000000,5425000.00000000,5110501.00000000,5392470.00000000,BTCNGN
2020-08-02,5395013.00000000,5535122.00000000,4943769.00000000,5082423.00000000,BTCNGN
2020-08-03,5083294.00000000,5301130.00000000,5040024.00000000,5197127.00000000,BTCNGN
2020-08-04,5197127.00000000,5278391.00000000,5155000.00000000,5193001.00000000,BTCNGN
2020-08-05,5194442.00000000,5460000.00000000,5176798.00000000,5441465.00000000,BTCNGN
2020-08-06,5439719.00000000,5534999.00000000,5372485.00000000,5462292.00000000,BTCNGN
2020-08-07,5462877.00000000,5520723.00000000,5300000.00000000,5383179.00000000,BTCNGN
2020-08-08,5383370.00000000,5490200.00000000,5362211.00000000,5477973.00000000,BTCNGN
2020-08-09,5478246.00000000,5505502.00000000,5421001.00000000,5482640.00000000,BTCNGN
2020-08-10,5476770.00000000,5663786.00000000,5453399.00000000,5579370.00000000,BTCNGN
2020-08-11,5579368.00000000,5604000.00000000,5318492.00000000,5371095.00000000,BTCNGN
2020-08-12,5375252.00000000,5499998.00000000,5313072.00000000,5451000.00000000,BTCNGN
2020-08-13,5451000.00000000,5501061.00000000,5350000.00000000,5472386.00000000,BTCNGN
2020-08-14,5472837.00000000,5553524.00000000,5450273.00000000,5495518.00000000,BTCNGN
2020-08-15,5495518.00000000,5624005.00000000,5495518.00000000,5597271.00000000,BTCNGN
2020-08-16,5597550.00000000,5621373.00000000,5545000.00000000,5610890.00000000,BTCNGN
2020-08-17,5611748.00000000,5911423.00000000,5570000.00000000,5828245.00000000,BTCNGN
2020-08-18,5831021.00000000,5875000.00000000,5624202.00000000,5696205.00000000,BTCNGN
2020-08-19,5693706.00000000,5708418.00000000,5540570.00000000,5590092.00000000,BTCNGN
2020-08-20,5590093.00000000,5646558.00000000,5558352.00000000,5618594.00000000,BTCNGN
2020-08-21,5618020.00000000,5635251.00000000,5437195.00000000,5477192.00000000,BTCNGN
