timestamp,open,high,low,close,volume,symbol
2020-11-04,45.97900000,49.00000000,40.58800000,45.13800000,7631.28000000,CREAMBUSD
2020-11-05,45.38200000,48.98900000,43.99100000,48.50000000,4596.16800000,CREAMBUSD
2020-11-06,48.30000000,61.94100000,47.45700000,53.85000000,7205.22100000,CREAMBUSD
2020-11-07,53.10100000,57.95700000,43.00000000,46.98000000,8042.12500000,CREAMBUSD
2020-11-08,46.51600000,55.00000000,42.30000000,45.98100000,3041.85300000,CREAMBUSD
2020-11-09,45.65000000,46.27500000,41.79400000,42.39500000,2558.83000000,CREAMBUSD
2020-11-10,42.03900000,47.17100000,40.69600000,44.58200000,4287.65300000,CREAMBUSD
2020-11-11,45.01200000,51.55800000,44.58000000,47.66000000,3514.20500000,CREAMBUSD
2020-11-12,47.62000000,50.88700000,45.03700000,48.48400000,3690.72300000,CREAMBUSD
2020-11-13,48.51700000,49.54700000,40.58200000,44.00100000,4137.72400000,CREAMBUSD
2020-11-14,44.00100000,47.35000000,40.85100000,42.19200000,3397.48300000,CREAMBUSD
2020-11-15,42.00000000,44.00000000,35.72700000,38.37300000,8067.46600000,CREAMBUSD
2020-11-16,38.00000000,44.26300000,38.00000000,40.77100000,3711.03900000,CREAMBUSD
2020-11-17,40.70000000,47.00000000,39.92500000,45.00200000,8069.40900000,CREAMBUSD
2020-11-18,44.50100000,46.00000000,40.00000000,40.41300000,4390.20700000,CREAMBUSD
2020-11-19,40.46400000,42.19200000,39.83500000,41.46700000,2387.06100000,CREAMBUSD
2020-11-20,41.49900000,62.00000000,40.37900000,52.48100000,20215.17900000,CREAMBUSD
2020-11-21,52.48100000,56.76200000,45.05200000,46.47400000,10417.93800000,CREAMBUSD
2020-11-22,46.03100000,50.70000000,36.50200000,42.76200000,17325.07100000,CREAMBUSD
2020-11-23,42.51200000,45.45900000,40.00000000,42.76800000,7018.76700000,CREAMBUSD
2020-11-24,43.48400000,47.60000000,40.74500000,43.43600000,5623.74800000,CREAMBUSD
2020-11-25,43.40100000,50.58100000,42.90000000,45.74500000,7567.64300000,CREAMBUSD
2020-11-26,45.34800000,105.00000000,38.45300000,68.10100000,78607.71000000,CREAMBUSD
2020-11-27,68.10100000,75.00000000,58.69900000,62.62600000,14013.45300000,CREAMBUSD
2020-11-28,62.60000000,63.62100000,57.00500000,60.57900000,6595.76000000,CREAMBUSD
2020-11-29,60.57900000,62.72800000,58.79000000,60.00000000,1999.57400000,CREAMBUSD
2020-11-30,60.00100000,61.43200000,54.77100000,61.39900000,5972.00000000,CREAMBUSD
2020-12-01,61.00100000,72.00000000,57.96400000,63.42300000,8541.15500000,CREAMBUSD
2020-12-02,63.50000000,74.00000000,59.21000000,73.48900000,7249.55900000,CREAMBUSD
2020-12-03,73.99900000,104.98000000,66.17000000,87.10500000,30598.27000000,CREAMBUSD
2020-12-04,87.77200000,94.00000000,66.22200000,72.67400000,14600.04700000,CREAMBUSD
2020-12-05,72.02400000,80.00000000,66.04000000,77.79000000,5925.23700000,CREAMBUSD
2020-12-06,77.78000000,79.50100000,70.00000000,72.89300000,4199.04300000,CREAMBUSD
2020-12-07,72.89300000,88.00000000,70.50000000,73.35500000,11891.39600000,CREAMBUSD
2020-12-08,72.50000000,72.89200000,60.86600000,61.50000000,19022.75700000,CREAMBUSD
2020-12-09,61.50000000,72.26700000,54.83000000,72.00000000,10797.47500000,CREAMBUSD
2020-12-10,71.80000000,72.55000000,62.50000000,67.97900000,12259.21900000,CREAMBUSD
2020-12-11,67.97900000,71.00000000,58.09500000,61.21000000,10153.08200000,CREAMBUSD
2020-12-12,61.10100000,66.00000000,60.06600000,62.58700000,8023.32200000,CREAMBUSD
2020-12-13,62.57100000,68.75000000,62.00000000,65.09000000,7050.44000000,CREAMBUSD
2020-12-14,65.10800000,66.49900000,64.34000000,66.00000000,4071.66200000,CREAMBUSD
2020-12-15,65.66600000,69.83500000,62.71000000,69.00000000,6978.85400000,CREAMBUSD
2020-12-16,68.69600000,74.00000000,66.16100000,69.48200000,7421.05000000,CREAMBUSD
2020-12-17,69.48200000,71.50000000,63.00000000,64.93700000,6960.37000000,CREAMBUSD
2020-12-18,64.93700000,65.79700000,60.45300000,64.69300000,4404.96000000,CREAMBUSD
2020-12-19,64.69300000,70.79500000,62.41500000,66.67400000,5753.32400000,CREAMBUSD
2020-12-20,67.04200000,67.04200000,60.00000000,63.60700000,5849.14300000,CREAMBUSD
2020-12-21,63.24400000,64.70000000,56.69600000,61.60500000,8551.84300000,CREAMBUSD
2020-12-22,61.25600000,61.60600000,57.00000000,59.11100000,3397.17700000,CREAMBUSD
2020-12-23,59.11000000,59.33400000,50.56700000,52.80700000,8927.59900000,CREAMBUSD
2020-12-24,52.80700000,53.90000000,51.29400000,53.35800000,5012.99600000,CREAMBUSD
2020-12-25,53.35800000,60.36700000,52.11100000,58.11300000,3727.66200000,CREAMBUSD
2020-12-26,58.11300000,59.96200000,57.20000000,57.24800000,2820.82100000,CREAMBUSD
2020-12-27,57.25000000,66.90400000,55.60000000,63.33000000,5040.04200000,CREAMBUSD
2020-12-28,63.62400000,65.51600000,57.15800000,57.96100000,8764.03800000,CREAMBUSD
2020-12-29,57.96000000,65.00000000,47.00000000,63.66800000,7345.68200000,CREAMBUSD
2020-12-30,63.58400000,74.60000000,61.52500000,63.31600000,11903.11000000,CREAMBUSD
2020-12-31,63.45300000,65.14300000,56.87300000,58.55400000,5802.89500000,CREAMBUSD
2021-01-01,58.55700000,69.69900000,57.83300000,67.49400000,4780.43700000,CREAMBUSD
2021-01-02,67.49400000,71.00000000,64.50000000,64.73200000,3536.28800000,CREAMBUSD
2021-01-03,64.73200000,71.75000000,62.00000000,63.16600000,6778.20000000,CREAMBUSD
2021-01-04,63.16600000,74.16600000,62.40000000,64.21200000,3612.23600000,CREAMBUSD
2021-01-05,63.88400000,67.71000000,56.02400000,58.70400000,8085.93900000,CREAMBUSD
2021-01-06,60.20500000,64.07600000,58.70600000,63.73800000,4067.29900000,CREAMBUSD
2021-01-07,64.07600000,90.00000000,60.00000000,84.12500000,20012.39300000,CREAMBUSD
2021-01-08,84.12500000,98.86800000,72.11100000,79.54500000,12152.65000000,CREAMBUSD
2021-01-09,79.83500000,90.77800000,74.09900000,87.77800000,5043.22100000,CREAMBUSD
2021-01-10,87.31700000,99.00000000,75.48600000,94.80800000,5757.56000000,CREAMBUSD
2021-01-11,94.42300000,95.68000000,57.25900000,75.61600000,7756.30500000,CREAMBUSD
2021-01-12,75.03500000,81.41700000,68.00000000,69.55000000,3080.87400000,CREAMBUSD
2021-01-13,69.55500000,98.55600000,67.05000000,97.70000000,7809.48700000,CREAMBUSD
2021-01-14,97.70000000,146.05500000,88.36000000,114.00800000,27452.68600000,CREAMBUSD
2021-01-15,116.39900000,125.15200000,80.77000000,124.85100000,17907.55000000,CREAMBUSD
2021-01-16,124.93800000,175.00000000,122.50100000,136.44300000,19900.97300000,CREAMBUSD
2021-01-17,135.00000000,197.90000000,132.44300000,188.99900000,19910.88500000,CREAMBUSD
2021-01-18,186.87200000,210.00000000,170.00000000,189.60200000,13737.90500000,CREAMBUSD
2021-01-19,189.60200000,199.90000000,142.46800000,146.80400000,10428.14800000,CREAMBUSD
2021-01-20,146.83200000,179.99000000,135.06100000,175.00000000,12616.82000000,CREAMBUSD
2021-01-21,174.89300000,175.00000000,130.10000000,132.69800000,10621.12300000,CREAMBUSD
2021-01-22,132.69800000,170.00000000,121.00000000,157.55900000,13363.26200000,CREAMBUSD
2021-01-23,157.80500000,182.04500000,152.36600000,177.00000000,8290.31000000,CREAMBUSD
2021-01-24,177.00000000,200.11000000,168.00000000,200.10000000,9436.68300000,CREAMBUSD
2021-01-25,200.00000000,204.52000000,155.00000000,171.32600000,11302.02500000,CREAMBUSD
2021-01-26,170.31200000,183.00000000,146.00000000,168.93900000,11465.78600000,CREAMBUSD
2021-01-27,169.87900000,179.00000000,139.67800000,154.02000000,12086.09000000,CREAMBUSD
2021-01-28,153.99700000,163.00000000,142.64700000,151.42900000,11723.20900000,CREAMBUSD
2021-01-29,151.42800000,173.00000000,146.00000000,165.05000000,15147.47500000,CREAMBUSD
2021-01-30,165.10100000,225.40000000,162.87900000,217.20700000,19193.20600000,CREAMBUSD
2021-01-31,218.75600000,265.00000000,202.72700000,252.03900000,17043.19400000,CREAMBUSD
2021-02-01,251.30000000,309.99000000,228.50000000,299.48300000,18226.75900000,CREAMBUSD
2021-02-02,298.00100000,320.00000000,245.50000000,260.80100000,20832.17200000,CREAMBUSD
2021-02-03,260.19700000,287.90000000,253.30000000,283.14500000,16455.83900000,CREAMBUSD
2021-02-04,283.14500000,380.00000000,260.00000000,301.59800000,37965.71600000,CREAMBUSD
2021-02-05,301.59800000,352.44800000,292.00000000,308.50000000,13889.75700000,CREAMBUSD
2021-02-06,308.50000000,312.17800000,230.00000000,265.66300000,30944.92700000,CREAMBUSD
2021-02-07,265.66300000,276.99800000,207.07800000,263.73500000,15269.07900000,CREAMBUSD
2021-02-08,263.73500000,294.20000000,243.92200000,265.47800000,12059.51600000,CREAMBUSD
2021-02-09,265.47800000,265.69000000,220.00000000,232.19400000,20755.76600000,CREAMBUSD
2021-02-10,232.30500000,277.38200000,218.00000000,243.50700000,28568.38900000,CREAMBUSD
2021-02-11,243.50700000,269.00000000,230.60100000,244.88000000,15321.35100000,CREAMBUSD
2021-02-12,244.88000000,273.00000000,238.00000000,252.50000000,11061.16900000,CREAMBUSD
2021-02-13,253.67900000,294.54000000,190.00000000,225.99800000,64461.81100000,CREAMBUSD
2021-02-14,226.09000000,227.31300000,193.50100000,201.99000000,20257.99400000,CREAMBUSD
2021-02-15,201.97400000,230.00000000,168.00000000,215.79800000,24367.71400000,CREAMBUSD
