timestamp,open,high,low,close,volume,symbol
2019-06-01,0.00160000,0.00160000,0.00023000,0.00071900,2565035929.00000000,ONEBNB
2019-06-02,0.00072100,0.00072400,0.00058900,0.00063500,500988134.00000000,ONEBNB
2019-06-03,0.00063500,0.00074300,0.00062000,0.00068900,496406110.00000000,ONEBNB
2019-06-04,0.00068900,0.00085000,0.00066800,0.00080300,808004806.00000000,ONEBNB
2019-06-05,0.00080200,0.00102000,0.00075500,0.00091700,884782482.00000000,ONEBNB
2019-06-06,0.00091800,0.00097300,0.00080100,0.00084800,486607622.00000000,ONEBNB
2019-06-07,0.00084800,0.00089500,0.00077400,0.00082400,245700910.00000000,ONEBNB
2019-06-08,0.00082500,0.00085000,0.00079100,0.00082300,155868284.00000000,ONEBNB
2019-06-09,0.00082400,0.00088400,0.00079000,0.00080500,228330746.00000000,ONEBNB
2019-06-10,0.00080600,0.00081900,0.00077200,0.00080000,139042067.00000000,ONEBNB
2019-06-11,0.00080100,0.00080500,0.00070000,0.00070600,154301131.00000000,ONEBNB
2019-06-12,0.00070500,0.00071100,0.00063400,0.00063900,149638976.00000000,ONEBNB
2019-06-13,0.00063900,0.00070000,0.00061300,0.00063200,166878964.00000000,ONEBNB
2019-06-14,0.00063300,0.00068000,0.00062600,0.00063100,160953891.00000000,ONEBNB
2019-06-15,0.00063200,0.00067400,0.00062600,0.00065900,106403622.00000000,ONEBNB
2019-06-16,0.00066200,0.00067300,0.00062600,0.00067200,90327281.00000000,ONEBNB
2019-06-17,0.00067100,0.00069300,0.00060100,0.00060400,97793194.00000000,ONEBNB
2019-06-18,0.00060300,0.00069600,0.00058900,0.00066900,150960943.00000000,ONEBNB
2019-06-19,0.00066900,0.00069900,0.00064300,0.00065600,135041373.00000000,ONEBNB
2019-06-20,0.00065700,0.00069400,0.00059000,0.00060400,159505460.00000000,ONEBNB
2019-06-21,0.00060500,0.00063100,0.00052600,0.00052900,119209914.00000000,ONEBNB
2019-06-22,0.00052900,0.00059000,0.00052000,0.00056400,116973401.00000000,ONEBNB
2019-06-23,0.00056400,0.00059000,0.00055100,0.00056600,58365092.00000000,ONEBNB
2019-06-24,0.00056600,0.00059500,0.00055100,0.00055300,52043996.00000000,ONEBNB
2019-06-25,0.00055400,0.00056200,0.00052500,0.00053300,63987362.00000000,ONEBNB
2019-06-26,0.00053300,0.00054700,0.00046100,0.00051000,132387258.00000000,ONEBNB
2019-06-27,0.00051000,0.00062100,0.00048100,0.00052900,191308065.00000000,ONEBNB
2019-06-28,0.00052900,0.00059100,0.00052700,0.00053600,121514965.00000000,ONEBNB
2019-06-29,0.00053600,0.00062600,0.00053600,0.00057000,157025069.00000000,ONEBNB
2019-06-30,0.00057000,0.00066800,0.00057000,0.00059800,125111401.00000000,ONEBNB
2019-07-01,0.00059800,0.00061900,0.00056100,0.00058200,68241101.00000000,ONEBNB
2019-07-02,0.00058200,0.00060300,0.00053100,0.00055100,78992199.00000000,ONEBNB
2019-07-03,0.00055000,0.00056600,0.00052300,0.00052700,96474297.00000000,ONEBNB
2019-07-04,0.00052700,0.00052700,0.00046000,0.00047400,126552642.00000000,ONEBNB
2019-07-05,0.00047500,0.00051300,0.00045900,0.00047700,64023933.00000000,ONEBNB
2019-07-06,0.00047700,0.00048300,0.00046500,0.00047300,26216063.00000000,ONEBNB
2019-07-07,0.00047400,0.00049300,0.00046800,0.00048400,38911300.00000000,ONEBNB
2019-07-08,0.00048300,0.00049200,0.00042200,0.00043000,57832928.00000000,ONEBNB
2019-07-09,0.00043000,0.00045100,0.00042000,0.00043200,51018872.00000000,ONEBNB
2019-07-10,0.00043200,0.00047700,0.00040100,0.00044900,93433060.00000000,ONEBNB
2019-07-11,0.00044900,0.00048000,0.00040100,0.00041100,63143698.00000000,ONEBNB
2019-07-12,0.00041110,0.00045280,0.00037010,0.00043220,93611772.00000000,ONEBNB
2019-07-13,0.00043300,0.00051400,0.00042650,0.00050260,152292858.00000000,ONEBNB
2019-07-14,0.00050270,0.00054190,0.00044720,0.00045020,86703547.00000000,ONEBNB
2019-07-15,0.00045150,0.00049900,0.00043850,0.00047120,64051881.00000000,ONEBNB
2019-07-16,0.00047110,0.00051480,0.00044760,0.00045720,60037378.00000000,ONEBNB
2019-07-17,0.00045720,0.00050240,0.00045300,0.00048240,61212520.00000000,ONEBNB
2019-07-18,0.00048480,0.00049300,0.00043700,0.00044840,51594519.00000000,ONEBNB
2019-07-19,0.00044800,0.00045180,0.00042770,0.00044220,25445026.00000000,ONEBNB
2019-07-20,0.00044320,0.00044320,0.00041600,0.00041990,24090852.00000000,ONEBNB
