timestamp,open,high,low,close,symbol
2020-08-17,91.01000000,95.09000000,89.54000000,93.44000000,XMRBUSD
2020-08-18,94.00000000,97.47000000,91.52000000,93.50000000,XMRBUSD
2020-08-19,93.07000000,94.41000000,88.89000000,91.37000000,XMRBUSD
2020-08-20,91.31000000,101.71000000,91.30000000,101.71000000,XMRBUSD
2020-08-21,101.59000000,106.01000000,91.94000000,92.26000000,XMRBUSD
2020-08-22,91.96000000,95.07000000,88.73000000,94.76000000,XMRBUSD
2020-08-23,94.90000000,94.90000000,90.49000000,91.45000000,XMRBUSD
2020-08-24,91.25000000,94.19000000,90.36000000,93.95000000,XMRBUSD
2020-08-25,93.66000000,93.83000000,85.86000000,88.78000000,XMRBUSD
2020-08-26,88.54000000,89.81000000,87.26000000,88.96000000,XMRBUSD
2020-08-27,89.12000000,90.59000000,85.77000000,89.51000000,XMRBUSD
2020-08-28,89.60000000,95.53000000,88.80000000,94.51000000,XMRBUSD
2020-08-29,94.38000000,95.85000000,92.40000000,92.78000000,XMRBUSD
2020-08-30,93.54000000,96.31000000,93.45000000,96.26000000,XMRBUSD
2020-08-31,96.31000000,96.71000000,93.17000000,93.17000000,XMRBUSD
2020-09-01,93.21000000,97.75000000,91.64000000,96.76000000,XMRBUSD
2020-09-02,97.10000000,97.37000000,88.16000000,91.27000000,XMRBUSD
2020-09-03,91.00000000,91.69000000,75.80000000,77.74000000,XMRBUSD
2020-09-04,78.07000000,83.49000000,76.60000000,81.95000000,XMRBUSD
2020-09-05,82.20000000,83.43000000,73.81000000,77.54000000,XMRBUSD
2020-09-06,77.31000000,81.13000000,75.27000000,80.37000000,XMRBUSD
2020-09-07,80.30000000,82.91000000,76.59000000,82.44000000,XMRBUSD
2020-09-08,82.92000000,84.81000000,78.75000000,83.92000000,XMRBUSD
2020-09-09,84.14000000,85.86000000,82.41000000,84.40000000,XMRBUSD
2020-09-10,84.85000000,86.50000000,83.96000000,85.31000000,XMRBUSD
2020-09-11,85.81000000,85.83000000,83.02000000,84.20000000,XMRBUSD
2020-09-12,84.10000000,87.22000000,83.07000000,86.46000000,XMRBUSD
2020-09-13,86.47000000,90.09000000,85.21000000,86.01000000,XMRBUSD
2020-09-14,85.75000000,92.47000000,84.38000000,91.75000000,XMRBUSD
2020-09-15,91.97000000,93.07000000,88.09000000,90.86000000,XMRBUSD
2020-09-16,91.06000000,92.69000000,87.14000000,88.10000000,XMRBUSD
2020-09-17,88.14000000,93.96000000,87.60000000,92.87000000,XMRBUSD
2020-09-18,92.98000000,95.11000000,91.46000000,92.19000000,XMRBUSD
2020-09-19,92.54000000,95.37000000,91.52000000,94.45000000,XMRBUSD
2020-09-20,94.33000000,94.58000000,90.63000000,92.76000000,XMRBUSD
2020-09-21,92.20000000,94.50000000,85.72000000,89.29000000,XMRBUSD
2020-09-22,89.07000000,97.03000000,87.14000000,92.70000000,XMRBUSD
2020-09-23,92.44000000,93.97000000,86.28000000,87.38000000,XMRBUSD
2020-09-24,86.66000000,92.07000000,86.66000000,91.75000000,XMRBUSD
2020-09-25,92.03000000,94.23000000,90.40000000,92.50000000,XMRBUSD
2020-09-26,93.06000000,95.47000000,92.37000000,94.62000000,XMRBUSD
2020-09-27,95.05000000,99.88000000,93.65000000,97.07000000,XMRBUSD
2020-09-28,97.58000000,98.66000000,94.57000000,95.23000000,XMRBUSD
2020-09-29,94.63000000,101.11000000,94.34000000,100.48000000,XMRBUSD
2020-09-30,100.54000000,110.35000000,97.73000000,108.22000000,XMRBUSD
2020-10-01,108.10000000,113.47000000,101.50000000,103.69000000,XMRBUSD
2020-10-02,103.46000000,105.32000000,93.67000000,101.68000000,XMRBUSD
2020-10-03,101.49000000,103.97000000,100.49000000,103.58000000,XMRBUSD
2020-10-04,103.46000000,109.30000000,101.30000000,105.47000000,XMRBUSD
2020-10-05,106.18000000,114.52000000,104.10000000,112.64000000,XMRBUSD
2020-10-06,113.03000000,115.07000000,105.30000000,106.30000000,XMRBUSD
2020-10-07,106.15000000,112.85000000,102.22000000,109.99000000,XMRBUSD
2020-10-08,109.97000000,112.84000000,107.61000000,111.39000000,XMRBUSD
2020-10-09,111.17000000,119.30000000,108.39000000,115.95000000,XMRBUSD
2020-10-10,116.11000000,118.49000000,115.42000000,116.01000000,XMRBUSD
2020-10-11,116.00000000,126.52000000,115.67000000,126.00000000,XMRBUSD
2020-10-12,125.90000000,135.40000000,125.12000000,129.07000000,XMRBUSD
2020-10-13,129.07000000,131.93000000,123.54000000,127.98000000,XMRBUSD
2020-10-14,128.39000000,134.00000000,125.25000000,128.48000000,XMRBUSD
2020-10-15,128.39000000,133.90000000,123.71000000,130.06000000,XMRBUSD
2020-10-16,130.36000000,132.98000000,119.13000000,120.55000000,XMRBUSD
2020-10-17,120.84000000,122.83000000,119.11000000,119.63000000,XMRBUSD
2020-10-18,120.11000000,124.53000000,120.02000000,124.53000000,XMRBUSD
2020-10-19,124.56000000,130.22000000,122.61000000,125.63000000,XMRBUSD
2020-10-20,125.78000000,127.20000000,117.32000000,118.30000000,XMRBUSD
2020-10-21,117.91000000,126.47000000,116.42000000,121.61000000,XMRBUSD
2020-10-22,121.84000000,131.42000000,119.55000000,127.35000000,XMRBUSD
2020-10-23,127.42000000,127.60000000,122.50000000,127.55000000,XMRBUSD
2020-10-24,127.67000000,130.13000000,125.42000000,129.27000000,XMRBUSD
2020-10-25,129.58000000,134.25000000,127.82000000,131.28000000,XMRBUSD
2020-10-26,130.54000000,139.45000000,129.21000000,131.59000000,XMRBUSD
2020-10-27,131.53000000,138.02000000,131.53000000,133.95000000,XMRBUSD
2020-10-28,133.79000000,135.56000000,123.54000000,126.21000000,XMRBUSD
2020-10-29,126.33000000,128.72000000,121.95000000,124.57000000,XMRBUSD
2020-10-30,123.56000000,125.30000000,118.18000000,123.36000000,XMRBUSD
2020-10-31,123.24000000,128.34000000,121.49000000,126.33000000,XMRBUSD
2020-11-01,126.48000000,127.24000000,123.77000000,127.02000000,XMRBUSD
2020-11-02,127.26000000,128.30000000,115.80000000,119.05000000,XMRBUSD
2020-11-03,118.68000000,121.47000000,116.40000000,121.03000000,XMRBUSD
2020-11-04,121.53000000,122.39000000,113.85000000,115.45000000,XMRBUSD
2020-11-05,115.90000000,120.30000000,110.70000000,119.77000000,XMRBUSD
2020-11-06,119.40000000,124.33000000,116.61000000,119.59000000,XMRBUSD
2020-11-07,119.47000000,126.13000000,109.86000000,111.00000000,XMRBUSD
2020-11-08,111.03000000,120.91000000,109.75000000,120.33000000,XMRBUSD
2020-11-09,120.15000000,122.00000000,114.15000000,115.95000000,XMRBUSD
2020-11-10,115.55000000,117.98000000,114.20000000,115.37000000,XMRBUSD
2020-11-11,116.11000000,118.10000000,112.48000000,113.24000000,XMRBUSD
2020-11-12,113.24000000,114.97000000,110.32000000,112.03000000,XMRBUSD
2020-11-13,112.27000000,115.00000000,111.73000000,113.37000000,XMRBUSD
2020-11-14,113.83000000,117.77000000,113.77000000,116.94000000,XMRBUSD
2020-11-15,117.00000000,117.99000000,113.00000000,114.98000000,XMRBUSD
2020-11-16,114.66000000,119.99000000,114.03000000,118.58000000,XMRBUSD
2020-11-17,118.43000000,125.72000000,118.00000000,125.66000000,XMRBUSD
2020-11-18,125.79000000,126.56000000,119.33000000,123.76000000,XMRBUSD
2020-11-19,123.79000000,123.79000000,117.12000000,118.60000000,XMRBUSD
2020-11-20,118.59000000,123.13000000,118.30000000,120.74000000,XMRBUSD
2020-11-21,121.43000000,129.70000000,119.84000000,128.51000000,XMRBUSD
2020-11-22,128.66000000,129.56000000,119.38000000,123.79000000,XMRBUSD
2020-11-23,123.94000000,131.20000000,122.69000000,129.96000000,XMRBUSD
2020-11-24,129.99000000,143.07000000,126.82000000,135.18000000,XMRBUSD
2020-11-25,135.50000000,138.70000000,125.56000000,128.88000000,XMRBUSD
2020-11-26,128.88000000,132.20000000,108.07000000,119.94000000,XMRBUSD
2020-11-27,120.11000000,122.05000000,111.53000000,117.33000000,XMRBUSD
2020-11-28,117.33000000,124.88000000,114.41000000,121.94000000,XMRBUSD
2020-11-29,121.93000000,125.67000000,119.54000000,123.94000000,XMRBUSD
2020-11-30,124.10000000,130.61000000,121.65000000,130.61000000,XMRBUSD
2020-12-01,130.76000000,132.73000000,120.64000000,125.67000000,XMRBUSD
2020-12-02,125.72000000,131.12000000,123.88000000,127.88000000,XMRBUSD
2020-12-03,128.27000000,133.88000000,126.53000000,133.24000000,XMRBUSD
2020-12-04,133.47000000,135.50000000,126.35000000,126.73000000,XMRBUSD
2020-12-05,126.57000000,133.59000000,124.42000000,133.59000000,XMRBUSD
2020-12-06,133.65000000,134.77000000,128.26000000,134.43000000,XMRBUSD
2020-12-07,134.37000000,144.38000000,134.18000000,139.37000000,XMRBUSD
2020-12-08,138.84000000,143.13000000,132.24000000,135.74000000,XMRBUSD
2020-12-09,135.66000000,135.67000000,127.05000000,132.50000000,XMRBUSD
2020-12-10,132.58000000,135.02000000,129.37000000,133.75000000,XMRBUSD
2020-12-11,133.73000000,142.29000000,129.91000000,141.28000000,XMRBUSD
2020-12-12,141.26000000,149.81000000,141.26000000,146.68000000,XMRBUSD
2020-12-13,146.57000000,152.19000000,139.82000000,152.02000000,XMRBUSD
2020-12-14,151.76000000,157.58000000,150.53000000,152.40000000,XMRBUSD
2020-12-15,152.40000000,155.57000000,150.64000000,150.64000000,XMRBUSD
2020-12-16,150.53000000,159.44000000,147.44000000,159.09000000,XMRBUSD
2020-12-17,159.21000000,163.73000000,154.22000000,160.34000000,XMRBUSD
2020-12-18,160.22000000,160.22000000,153.17000000,154.81000000,XMRBUSD
2020-12-19,154.41000000,158.23000000,153.94000000,154.72000000,XMRBUSD
2020-12-20,154.72000000,156.93000000,151.19000000,152.83000000,XMRBUSD
2020-12-21,152.29000000,153.60000000,142.67000000,145.80000000,XMRBUSD
2020-12-22,145.69000000,157.40000000,143.77000000,156.69000000,XMRBUSD
2020-12-23,156.72000000,170.00000000,148.14000000,150.95000000,XMRBUSD
2020-12-24,150.53000000,158.53000000,146.42000000,156.63000000,XMRBUSD
2020-12-25,156.53000000,160.79000000,152.64000000,159.14000000,XMRBUSD
2020-12-26,159.03000000,168.67000000,158.84000000,168.05000000,XMRBUSD
2020-12-27,168.30000000,171.68000000,155.64000000,156.86000000,XMRBUSD
2020-12-28,157.13000000,168.25000000,156.36000000,166.10000000,XMRBUSD
2020-12-29,165.98000000,167.05000000,154.82000000,161.42000000,XMRBUSD
2020-12-30,161.73000000,164.04000000,157.47000000,159.80000000,XMRBUSD
2020-12-31,159.83000000,161.65000000,155.66000000,156.69000000,XMRBUSD
2021-01-01,156.61000000,169.40000000,130.53000000,136.00000000,XMRBUSD
2021-01-02,135.94000000,145.89000000,128.84000000,143.32000000,XMRBUSD
2021-01-03,143.65000000,145.16000000,131.57000000,138.45000000,XMRBUSD
2021-01-04,138.65000000,144.71000000,128.90000000,133.90000000,XMRBUSD
2021-01-05,133.90000000,140.00000000,129.25000000,136.38000000,XMRBUSD
2021-01-06,136.85000000,142.63000000,132.75000000,142.53000000,XMRBUSD
2021-01-07,142.74000000,153.52000000,139.86000000,143.16000000,XMRBUSD
2021-01-08,143.01000000,150.31000000,135.43000000,142.36000000,XMRBUSD
2021-01-09,142.42000000,149.36000000,139.29000000,147.73000000,XMRBUSD
2021-01-10,148.24000000,190.14000000,148.24000000,184.75000000,XMRBUSD
2021-01-11,184.99000000,186.39000000,141.93000000,157.87000000,XMRBUSD
2021-01-12,157.97000000,174.13000000,153.96000000,159.06000000,XMRBUSD
2021-01-13,159.18000000,173.35000000,152.23000000,171.43000000,XMRBUSD
2021-01-14,171.20000000,171.79000000,160.49000000,163.84000000,XMRBUSD
2021-01-15,163.86000000,167.62000000,147.35000000,157.34000000,XMRBUSD
2021-01-16,157.18000000,162.00000000,152.67000000,155.57000000,XMRBUSD
2021-01-17,155.48000000,164.49000000,149.85000000,159.67000000,XMRBUSD
2021-01-18,159.89000000,160.71000000,150.11000000,156.99000000,XMRBUSD
2021-01-19,156.99000000,165.57000000,152.74000000,157.24000000,XMRBUSD
2021-01-20,157.25000000,161.51000000,146.10000000,152.81000000,XMRBUSD
2021-01-21,153.23000000,153.23000000,128.17000000,129.88000000,XMRBUSD
2021-01-22,130.13000000,141.29000000,121.68000000,136.19000000,XMRBUSD
2021-01-23,135.41000000,141.77000000,133.90000000,138.99000000,XMRBUSD
2021-01-24,138.14000000,143.09000000,134.25000000,138.18000000,XMRBUSD
2021-01-25,138.33000000,145.60000000,136.84000000,137.15000000,XMRBUSD
2021-01-26,137.07000000,140.70000000,133.31000000,137.59000000,XMRBUSD
2021-01-27,137.84000000,138.11000000,125.31000000,126.07000000,XMRBUSD
2021-01-28,125.50000000,140.24000000,123.76000000,135.67000000,XMRBUSD
2021-01-29,135.90000000,150.38000000,131.08000000,140.47000000,XMRBUSD
2021-01-30,140.59000000,142.42000000,136.22000000,139.63000000,XMRBUSD
2021-01-31,139.28000000,140.52000000,132.39000000,137.98000000,XMRBUSD
2021-02-01,137.66000000,146.38000000,135.85000000,143.40000000,XMRBUSD
2021-02-02,143.42000000,152.16000000,143.01000000,151.39000000,XMRBUSD
2021-02-03,151.66000000,155.39000000,148.00000000,154.85000000,XMRBUSD
2021-02-04,154.76000000,155.76000000,147.92000000,148.21000000,XMRBUSD
2021-02-05,148.56000000,155.71000000,147.75000000,155.34000000,XMRBUSD
2021-02-06,155.34000000,158.17000000,152.12000000,152.74000000,XMRBUSD
2021-02-07,152.17000000,156.25000000,146.56000000,150.42000000,XMRBUSD
2021-02-08,150.61000000,164.01000000,147.45000000,163.05000000,XMRBUSD
2021-02-09,163.53000000,175.35000000,158.67000000,169.81000000,XMRBUSD
2021-02-10,169.80000000,183.77000000,165.00000000,175.89000000,XMRBUSD
2021-02-11,175.82000000,192.84000000,170.84000000,190.24000000,XMRBUSD
2021-02-12,190.66000000,215.76000000,190.66000000,201.07000000,XMRBUSD
2021-02-13,201.17000000,255.00000000,197.62000000,241.34000000,XMRBUSD
