timestamp,open,high,low,close,volume,symbol
2017-11-14,0.03189000,0.05000100,0.03189000,0.04153500,5030.35500000,ZECBTC
2017-11-15,0.04096700,0.04140800,0.03776900,0.03985300,4030.95100000,ZECBTC
2017-11-16,0.03985300,0.04474800,0.03700200,0.03741700,5076.33100000,ZECBTC
2017-11-17,0.03700600,0.03827300,0.03600000,0.03754000,3362.85900000,ZECBTC
2017-11-18,0.03754000,0.03950000,0.03706000,0.03819600,3477.87000000,ZECBTC
2017-11-19,0.03839700,0.03950000,0.03626700,0.03718900,3417.07700000,ZECBTC
2017-11-20,0.03729700,0.03813000,0.03603600,0.03689600,3012.24800000,ZECBTC
2017-11-21,0.03676800,0.03769400,0.03427000,0.03586800,4451.41000000,ZECBTC
2017-11-22,0.03586800,0.03907500,0.03526800,0.03860000,4451.69600000,ZECBTC
2017-11-23,0.03889600,0.03999900,0.03700100,0.03872100,4883.55900000,ZECBTC
2017-11-24,0.03872200,0.04381200,0.03596100,0.04281200,5670.34700000,ZECBTC
2017-11-25,0.04300000,0.04470000,0.03922900,0.03922900,5672.30600000,ZECBTC
2017-11-26,0.03910200,0.03954100,0.03517700,0.03624400,4089.85400000,ZECBTC
2017-11-27,0.03623100,0.03657900,0.03400000,0.03550600,6535.30900000,ZECBTC
2017-11-28,0.03550600,0.03770900,0.03458300,0.03682500,10647.59000000,ZECBTC
2017-11-29,0.03675700,0.03763400,0.03018300,0.03121300,12036.64700000,ZECBTC
2017-11-30,0.03100500,0.03290800,0.02834600,0.03034000,7346.03700000,ZECBTC
2017-12-01,0.03034000,0.03139900,0.02944700,0.03060600,8832.69600000,ZECBTC
2017-12-02,0.03059900,0.03106700,0.02892100,0.02967100,12220.95300000,ZECBTC
2017-12-03,0.02967100,0.03039800,0.02806600,0.02854300,10731.51300000,ZECBTC
2017-12-04,0.02855700,0.02900000,0.02750200,0.02821500,11506.46900000,ZECBTC
2017-12-05,0.02823000,0.02824600,0.02661000,0.02751100,19951.09500000,ZECBTC
2017-12-06,0.02754100,0.02941100,0.02250000,0.02328100,24108.80200000,ZECBTC
2017-12-07,0.02328000,0.02355700,0.01709700,0.01739300,19594.35100000,ZECBTC
2017-12-08,0.01737500,0.02267200,0.01601600,0.01995600,20135.30500000,ZECBTC
2017-12-09,0.02009400,0.02435200,0.01928700,0.02084700,26557.53900000,ZECBTC
2017-12-10,0.02090900,0.02298700,0.01830000,0.01899000,25865.76800000,ZECBTC
2017-12-11,0.01890900,0.01969800,0.00018900,0.01894200,26341.38600000,ZECBTC
2017-12-12,0.01891300,0.02267200,0.01854700,0.02183900,27512.60100000,ZECBTC
2017-12-13,0.02184000,0.02610000,0.02150600,0.02565900,33106.72200000,ZECBTC
2017-12-14,0.02567900,0.03327900,0.02500000,0.03094700,42096.26900000,ZECBTC
2017-12-15,0.03094600,0.03099700,0.02309900,0.02641400,32778.86600000,ZECBTC
2017-12-16,0.02640000,0.02833800,0.02350000,0.02409800,30069.09200000,ZECBTC
2017-12-17,0.02411200,0.02979800,0.02240000,0.02784500,32720.19300000,ZECBTC
2017-12-18,0.02784500,0.03219800,0.02660200,0.03082900,32756.86700000,ZECBTC
2017-12-19,0.03082900,0.03500000,0.02950000,0.03406500,30661.28700000,ZECBTC
2017-12-20,0.03406600,0.04200000,0.03295400,0.04170100,30029.14400000,ZECBTC
2017-12-21,0.04170100,0.04542400,0.03900000,0.04170100,29054.17600000,ZECBTC
2017-12-22,0.04170100,0.04265800,0.03270700,0.03641400,27869.52600000,ZECBTC
2017-12-23,0.03641400,0.03983800,0.03622800,0.03707800,23973.46300000,ZECBTC
2017-12-24,0.03725900,0.03999000,0.03510000,0.03855000,25060.21000000,ZECBTC
2017-12-25,0.03863500,0.04100000,0.03500000,0.03768800,23142.25400000,ZECBTC
2017-12-26,0.03785800,0.03809400,0.03300100,0.03489500,17504.32900000,ZECBTC
2017-12-27,0.03489500,0.03661100,0.03323200,0.03342000,15181.62700000,ZECBTC
2017-12-28,0.03342000,0.03457100,0.03295100,0.03339000,10930.63900000,ZECBTC
2017-12-29,0.03354000,0.03871000,0.03194300,0.03588400,13973.41200000,ZECBTC
2017-12-30,0.03588400,0.03700000,0.03400300,0.03564900,7364.16600000,ZECBTC
2017-12-31,0.03566400,0.03700000,0.03419600,0.03465800,4786.56300000,ZECBTC
2018-01-01,0.03465800,0.04096900,0.03419600,0.03874100,15575.36800000,ZECBTC
2018-01-02,0.03850000,0.04172600,0.03380300,0.03690000,16719.71800000,ZECBTC
2018-01-03,0.03690000,0.03759400,0.03518100,0.03715400,13097.03300000,ZECBTC
2018-01-04,0.03715400,0.03800000,0.03294600,0.03552900,13693.16900000,ZECBTC
2018-01-05,0.03582200,0.03662000,0.03000000,0.03187300,17644.35100000,ZECBTC
2018-01-06,0.03189900,0.04100000,0.03053700,0.03824100,14728.36300000,ZECBTC
2018-01-07,0.03834100,0.05111800,0.03790200,0.04650000,32021.15300000,ZECBTC
2018-01-08,0.04650000,0.04895000,0.04166500,0.04614000,16338.62600000,ZECBTC
2018-01-09,0.04613900,0.04775000,0.04396600,0.04596000,12059.56300000,ZECBTC
2018-01-10,0.04596000,0.05000000,0.04465300,0.04789900,20767.77700000,ZECBTC
2018-01-11,0.04789900,0.05289700,0.04450300,0.04817500,13078.93500000,ZECBTC
2018-01-12,0.04817600,0.05299400,0.04390000,0.05037700,12085.53100000,ZECBTC
2018-01-13,0.05069400,0.05148100,0.04805400,0.04919300,13417.09200000,ZECBTC
2018-01-14,0.04890500,0.05200000,0.04823000,0.04871100,7759.32700000,ZECBTC
2018-01-15,0.04871100,0.04959900,0.04560500,0.04589500,7825.22300000,ZECBTC
2018-01-16,0.04589500,0.05289900,0.04261100,0.04506000,21769.85600000,ZECBTC
2018-01-17,0.04506000,0.04600000,0.04183500,0.04459100,13925.28700000,ZECBTC
2018-01-18,0.04459100,0.04650000,0.04331200,0.04343400,8859.75100000,ZECBTC
2018-01-19,0.04343400,0.04759900,0.04330000,0.04536400,11078.15300000,ZECBTC
2018-01-20,0.04536700,0.04551200,0.04256800,0.04352800,6388.27700000,ZECBTC
2018-01-21,0.04352900,0.04424700,0.04167200,0.04235800,5078.09700000,ZECBTC
2018-01-22,0.04218400,0.04318200,0.03910300,0.04111000,6161.20600000,ZECBTC
