timestamp,open,high,low,close,volume,symbol
2019-09-29,0.00000383,0.00000544,0.00000383,0.00000443,73433653.00000000,HBARBTC
2019-09-30,0.00000442,0.00000590,0.00000433,0.00000457,158310259.00000000,HBARBTC
2019-10-01,0.00000457,0.00000484,0.00000447,0.00000468,40655360.00000000,HBARBTC
2019-10-02,0.00000467,0.00000477,0.00000436,0.00000448,19714866.00000000,HBARBTC
2019-10-03,0.00000449,0.00000481,0.00000442,0.00000456,24358752.00000000,HBARBTC
2019-10-04,0.00000456,0.00000480,0.00000449,0.00000475,17907439.00000000,HBARBTC
2019-10-05,0.00000475,0.00000522,0.00000470,0.00000516,50936013.00000000,HBARBTC
2019-10-06,0.00000514,0.00000518,0.00000475,0.00000484,17893753.00000000,HBARBTC
2019-10-07,0.00000483,0.00000484,0.00000454,0.00000467,26395113.00000000,HBARBTC
2019-10-08,0.00000467,0.00000480,0.00000449,0.00000476,12747320.00000000,HBARBTC
2019-10-09,0.00000475,0.00000487,0.00000450,0.00000457,18547911.00000000,HBARBTC
2019-10-10,0.00000456,0.00000457,0.00000426,0.00000448,11287352.00000000,HBARBTC
2019-10-11,0.00000446,0.00000447,0.00000421,0.00000434,11567435.00000000,HBARBTC
2019-10-12,0.00000436,0.00000437,0.00000417,0.00000424,8996946.00000000,HBARBTC
2019-10-13,0.00000423,0.00000427,0.00000398,0.00000400,11186613.00000000,HBARBTC
2019-10-14,0.00000400,0.00000460,0.00000392,0.00000441,41161863.00000000,HBARBTC
2019-10-15,0.00000441,0.00000504,0.00000431,0.00000462,60476169.00000000,HBARBTC
2019-10-16,0.00000462,0.00000475,0.00000437,0.00000467,33988738.00000000,HBARBTC
2019-10-17,0.00000468,0.00000468,0.00000410,0.00000433,22449391.00000000,HBARBTC
2019-10-18,0.00000435,0.00000451,0.00000419,0.00000425,17129845.00000000,HBARBTC
2019-10-19,0.00000425,0.00000430,0.00000412,0.00000422,7146473.00000000,HBARBTC
2019-10-20,0.00000423,0.00000425,0.00000400,0.00000403,6942491.00000000,HBARBTC
2019-10-21,0.00000403,0.00000419,0.00000403,0.00000406,15813440.00000000,HBARBTC
2019-10-22,0.00000406,0.00000408,0.00000385,0.00000393,29968306.00000000,HBARBTC
2019-10-23,0.00000393,0.00000395,0.00000362,0.00000375,41370378.00000000,HBARBTC
2019-10-24,0.00000374,0.00000401,0.00000362,0.00000385,28088035.00000000,HBARBTC
2019-10-25,0.00000385,0.00000406,0.00000346,0.00000354,35930813.00000000,HBARBTC
2019-10-26,0.00000355,0.00000375,0.00000313,0.00000330,23183080.00000000,HBARBTC
2019-10-27,0.00000330,0.00000337,0.00000311,0.00000335,13350072.00000000,HBARBTC
2019-10-28,0.00000335,0.00000355,0.00000317,0.00000344,23679973.00000000,HBARBTC
2019-10-29,0.00000345,0.00000371,0.00000339,0.00000362,30690172.00000000,HBARBTC
2019-10-30,0.00000363,0.00000373,0.00000343,0.00000358,18494147.00000000,HBARBTC
2019-10-31,0.00000359,0.00000365,0.00000345,0.00000363,17300896.00000000,HBARBTC
2019-11-01,0.00000363,0.00000383,0.00000359,0.00000377,13667013.00000000,HBARBTC
2019-11-02,0.00000377,0.00000377,0.00000357,0.00000371,7959834.00000000,HBARBTC
2019-11-03,0.00000370,0.00000404,0.00000358,0.00000402,40852673.00000000,HBARBTC
2019-11-04,0.00000402,0.00000427,0.00000378,0.00000388,63689024.00000000,HBARBTC
2019-11-05,0.00000387,0.00000398,0.00000378,0.00000388,18765574.00000000,HBARBTC
2019-11-06,0.00000389,0.00000391,0.00000360,0.00000366,22243799.00000000,HBARBTC
2019-11-07,0.00000366,0.00000368,0.00000344,0.00000355,12290212.00000000,HBARBTC
2019-11-08,0.00000355,0.00000399,0.00000355,0.00000374,28186099.00000000,HBARBTC
2019-11-09,0.00000375,0.00000449,0.00000374,0.00000418,75648745.00000000,HBARBTC
2019-11-10,0.00000419,0.00000419,0.00000383,0.00000391,23077751.00000000,HBARBTC
2019-11-11,0.00000392,0.00000397,0.00000380,0.00000396,12707139.00000000,HBARBTC
2019-11-12,0.00000395,0.00000406,0.00000390,0.00000399,10325045.00000000,HBARBTC
2019-11-13,0.00000399,0.00000406,0.00000378,0.00000403,22859397.00000000,HBARBTC
2019-11-14,0.00000403,0.00000406,0.00000390,0.00000392,5838391.00000000,HBARBTC
2019-11-15,0.00000392,0.00000396,0.00000344,0.00000382,12654839.00000000,HBARBTC
2019-11-16,0.00000383,0.00000390,0.00000376,0.00000386,3839218.00000000,HBARBTC
2019-11-17,0.00000385,0.00000408,0.00000380,0.00000384,7522717.00000000,HBARBTC
2019-11-18,0.00000384,0.00000386,0.00000366,0.00000374,7471755.00000000,HBARBTC
2019-11-19,0.00000375,0.00000380,0.00000352,0.00000373,8249469.00000000,HBARBTC
2019-11-20,0.00000373,0.00000380,0.00000355,0.00000362,8686463.00000000,HBARBTC
2019-11-21,0.00000363,0.00000363,0.00000345,0.00000359,5973794.00000000,HBARBTC
2019-11-22,0.00000359,0.00000380,0.00000359,0.00000362,12077302.00000000,HBARBTC
