timestamp,open,high,low,close,volume,symbol
2020-10-21,0.01333000,0.05000000,0.01333000,0.02625000,6429111.00000000,INJBNB
2020-10-22,0.02630000,0.02770000,0.02358000,0.02562000,710925.20000000,INJBNB
2020-10-23,0.02548000,0.03995000,0.02541000,0.03900000,1736495.90000000,INJBNB
2020-10-24,0.03875000,0.03885000,0.03059000,0.03100000,703009.10000000,INJBNB
2020-10-25,0.03091000,0.03267000,0.02773000,0.02995000,577785.90000000,INJBNB
2020-10-26,0.03000000,0.03027000,0.02491000,0.02635000,354920.20000000,INJBNB
2020-10-27,0.02635000,0.02684000,0.02407000,0.02465000,255400.80000000,INJBNB
2020-10-28,0.02488000,0.02521000,0.02193000,0.02241000,181529.00000000,INJBNB
2020-10-29,0.02240000,0.02863000,0.02181000,0.02689000,583352.90000000,INJBNB
2020-10-30,0.02668000,0.02815000,0.02378000,0.02549000,438206.60000000,INJBNB
2020-10-31,0.02549000,0.02850000,0.02514000,0.02758000,186913.90000000,INJBNB
2020-11-01,0.02764000,0.02896000,0.02614000,0.02624000,106129.40000000,INJBNB
2020-11-02,0.02624000,0.02724000,0.02523000,0.02614000,89916.50000000,INJBNB
2020-11-03,0.02619000,0.02658000,0.02464000,0.02592000,127403.50000000,INJBNB
2020-11-04,0.02601000,0.02773000,0.02536000,0.02659000,159166.00000000,INJBNB
2020-11-05,0.02649000,0.02664000,0.02453000,0.02532000,157549.10000000,INJBNB
2020-11-06,0.02533000,0.02615000,0.02349000,0.02578000,286397.70000000,INJBNB
2020-11-07,0.02589000,0.03080000,0.02568000,0.02841000,319579.70000000,INJBNB
2020-11-08,0.02848000,0.03139000,0.02777000,0.02952000,209841.80000000,INJBNB
2020-11-09,0.02935000,0.03679000,0.02927000,0.03476000,492151.30000000,INJBNB
2020-11-10,0.03495000,0.03728000,0.03323000,0.03593000,242890.20000000,INJBNB
2020-11-11,0.03580000,0.03580000,0.03126000,0.03257000,159821.60000000,INJBNB
2020-11-12,0.03251000,0.03470000,0.03224000,0.03319000,112932.50000000,INJBNB
2020-11-13,0.03337000,0.03908000,0.03299000,0.03795000,190815.60000000,INJBNB
2020-11-14,0.03808000,0.04976000,0.03693000,0.04596000,586064.60000000,INJBNB
2020-11-15,0.04641000,0.05191000,0.04334000,0.04636000,330180.40000000,INJBNB
2020-11-16,0.04664000,0.05829000,0.04492000,0.05746000,373424.80000000,INJBNB
2020-11-17,0.05746000,0.06105000,0.04507000,0.05129000,347097.10000000,INJBNB
2020-11-18,0.05138000,0.05391000,0.04605000,0.04863000,211911.40000000,INJBNB
2020-11-19,0.04888000,0.05217000,0.04501000,0.04630000,143994.60000000,INJBNB
2020-11-20,0.04616000,0.05348000,0.04575000,0.04879000,167325.20000000,INJBNB
2020-11-21,0.04879000,0.05107000,0.04501000,0.04502000,208929.60000000,INJBNB
2020-11-22,0.04502000,0.04722000,0.04172000,0.04370000,120476.70000000,INJBNB
2020-11-23,0.04362000,0.04944000,0.04229000,0.04558000,122183.20000000,INJBNB
2020-11-24,0.04556000,0.04556000,0.03814000,0.03849000,178136.70000000,INJBNB
2020-11-25,0.03820000,0.04133000,0.03710000,0.03862000,110184.60000000,INJBNB
2020-11-26,0.03876000,0.04036000,0.03373000,0.03747000,262038.30000000,INJBNB
2020-11-27,0.03761000,0.03962000,0.03724000,0.03849000,88897.70000000,INJBNB
2020-11-28,0.03827000,0.04172000,0.03773000,0.03950000,96725.50000000,INJBNB
2020-11-29,0.03950000,0.04074000,0.03693000,0.03756000,66410.40000000,INJBNB
2020-11-30,0.03764000,0.03941000,0.03496000,0.03749000,122332.90000000,INJBNB
2020-12-01,0.03788000,0.04281000,0.03746000,0.04173000,129363.20000000,INJBNB
2020-12-02,0.04173000,0.05111000,0.04172000,0.04876000,287274.10000000,INJBNB
2020-12-03,0.04900000,0.04900000,0.04438000,0.04715000,123202.50000000,INJBNB
2020-12-04,0.04705000,0.05725000,0.04703000,0.05438000,322626.70000000,INJBNB
2020-12-05,0.05390000,0.06435000,0.05313000,0.05725000,479106.50000000,INJBNB
2020-12-06,0.05697000,0.05752000,0.05290000,0.05400000,135279.60000000,INJBNB
2020-12-07,0.05401000,0.05904000,0.05200000,0.05888000,138372.90000000,INJBNB
