timestamp,open,high,low,close,volume,symbol
2021-01-05,5.30400000,5.40000000,5.26300000,5.28300000,623002.42000000,BUSDBRL
2021-01-06,5.28200000,5.41600000,5.22200000,5.33700000,792679.03000000,BUSDBRL
2021-01-07,5.33700000,5.59600000,5.30200000,5.46700000,1001001.59000000,BUSDBRL
2021-01-08,5.47500000,5.55000000,5.39500000,5.49400000,864314.02000000,BUSDBRL
2021-01-09,5.49400000,5.53600000,5.44200000,5.47600000,591952.10000000,BUSDBRL
2021-01-10,5.48000000,5.55600000,5.39000000,5.48100000,768941.08000000,BUSDBRL
2021-01-11,5.48200000,5.66800000,5.39800000,5.61800000,2527639.18000000,BUSDBRL
2021-01-12,5.64000000,5.68400000,5.40000000,5.40500000,440910.95000000,BUSDBRL
2021-01-13,5.40400000,5.47400000,5.30300000,5.31900000,739543.96000000,BUSDBRL
2021-01-14,5.31900000,5.35700000,5.25000000,5.26600000,859766.65000000,BUSDBRL
2021-01-15,5.26700000,5.44000000,5.17000000,5.37900000,1389169.29000000,BUSDBRL
2021-01-16,5.37900000,5.41100000,5.31000000,5.39400000,316462.47000000,BUSDBRL
2021-01-17,5.37800000,5.46000000,5.31000000,5.37100000,346173.71000000,BUSDBRL
2021-01-18,5.35700000,5.37700000,5.29200000,5.30200000,599687.83000000,BUSDBRL
2021-01-19,5.30200000,5.40500000,5.25700000,5.39100000,908423.12000000,BUSDBRL
2021-01-20,5.39100000,5.49200000,5.32600000,5.33200000,802339.09000000,BUSDBRL
2021-01-21,5.33200000,5.51000000,5.31800000,5.44200000,741002.56000000,BUSDBRL
2021-01-22,5.44200000,5.51900000,5.36000000,5.49900000,1398147.12000000,BUSDBRL
2021-01-23,5.49100000,5.54000000,5.47500000,5.52900000,447020.22000000,BUSDBRL
2021-01-24,5.52700000,5.54500000,5.47900000,5.49100000,466494.10000000,BUSDBRL
2021-01-25,5.49100000,5.54100000,5.45400000,5.53800000,760314.89000000,BUSDBRL
2021-01-26,5.53900000,5.58000000,5.37900000,5.39300000,767206.89000000,BUSDBRL
2021-01-27,5.39900000,5.49000000,5.39300000,5.48000000,1065119.59000000,BUSDBRL
2021-01-28,5.47500000,5.48900000,5.40700000,5.44700000,928874.17000000,BUSDBRL
2021-01-29,5.44700000,5.50900000,5.25000000,5.49300000,1256602.30000000,BUSDBRL
2021-01-30,5.49100000,5.53000000,5.45400000,5.45600000,393506.93000000,BUSDBRL
2021-01-31,5.45600000,5.55900000,5.45600000,5.51400000,320005.23000000,BUSDBRL
2021-02-01,5.51400000,5.54100000,5.43200000,5.49600000,1505598.08000000,BUSDBRL
2021-02-02,5.49200000,5.49200000,5.38000000,5.39200000,1579897.83000000,BUSDBRL
2021-02-03,5.39400000,5.42400000,5.36900000,5.38200000,811905.22000000,BUSDBRL
2021-02-04,5.37800000,5.47700000,5.34800000,5.45800000,2072692.08000000,BUSDBRL
2021-02-05,5.45300000,5.48100000,5.39900000,5.41700000,1183615.84000000,BUSDBRL
2021-02-06,5.41700000,5.44400000,5.38100000,5.41100000,956343.98000000,BUSDBRL
2021-02-07,5.41100000,5.46400000,5.40400000,5.45400000,404728.04000000,BUSDBRL
2021-02-08,5.45000000,5.47000000,5.27000000,5.31200000,2290049.08000000,BUSDBRL
2021-02-09,5.32000000,5.44000000,5.29300000,5.42400000,1855830.78000000,BUSDBRL
2021-02-10,5.42600000,5.52000000,5.38300000,5.43600000,2566832.54000000,BUSDBRL
2021-02-11,5.43600000,5.46200000,5.33000000,5.42200000,1639681.55000000,BUSDBRL
2021-02-12,5.42200000,5.46500000,5.39100000,5.42400000,1165148.79000000,BUSDBRL
2021-02-13,5.42500000,5.47700000,5.40100000,5.45100000,473539.14000000,BUSDBRL
2021-02-14,5.45100000,5.47400000,5.39100000,5.45500000,1074387.24000000,BUSDBRL
2021-02-15,5.45500000,5.55200000,5.42400000,5.44000000,757509.61000000,BUSDBRL
