timestamp,open,high,low,close,volume,symbol
2020-08-17,0.00004018,0.00006390,0.00004018,0.00005240,33055159.00000000,OCEANBTC
2020-08-18,0.00005239,0.00006184,0.00004816,0.00004905,18653420.00000000,OCEANBTC
2020-08-19,0.00004891,0.00005209,0.00004233,0.00004670,11706579.00000000,OCEANBTC
2020-08-20,0.00004664,0.00005394,0.00004643,0.00005166,8036120.00000000,OCEANBTC
2020-08-21,0.00005166,0.00005403,0.00004466,0.00004518,4579408.00000000,OCEANBTC
2020-08-22,0.00004508,0.00004717,0.00004074,0.00004560,3819527.00000000,OCEANBTC
2020-08-23,0.00004574,0.00005270,0.00004506,0.00005109,4147732.00000000,OCEANBTC
2020-08-24,0.00005095,0.00005250,0.00004608,0.00004720,3850200.00000000,OCEANBTC
2020-08-25,0.00004720,0.00004940,0.00004199,0.00004432,4204384.00000000,OCEANBTC
2020-08-26,0.00004449,0.00005172,0.00004229,0.00004881,6685800.00000000,OCEANBTC
2020-08-27,0.00004881,0.00005272,0.00004402,0.00004552,5878584.00000000,OCEANBTC
2020-08-28,0.00004551,0.00005161,0.00004530,0.00004719,5127306.00000000,OCEANBTC
2020-08-29,0.00004728,0.00005455,0.00004715,0.00005455,6874837.00000000,OCEANBTC
2020-08-30,0.00005455,0.00005749,0.00005143,0.00005400,6852717.00000000,OCEANBTC
2020-08-31,0.00005400,0.00005407,0.00004793,0.00004883,5110926.00000000,OCEANBTC
2020-09-01,0.00004885,0.00004899,0.00004302,0.00004499,5901717.00000000,OCEANBTC
2020-09-02,0.00004480,0.00004792,0.00004200,0.00004591,4108448.00000000,OCEANBTC
2020-09-03,0.00004573,0.00004688,0.00004141,0.00004231,4429527.00000000,OCEANBTC
2020-09-04,0.00004250,0.00004381,0.00003500,0.00003867,5197466.00000000,OCEANBTC
2020-09-05,0.00003849,0.00004070,0.00002778,0.00003194,5806394.00000000,OCEANBTC
2020-09-06,0.00003203,0.00004167,0.00002800,0.00003826,6388861.00000000,OCEANBTC
2020-09-07,0.00003830,0.00004153,0.00003240,0.00003690,5411413.00000000,OCEANBTC
2020-09-08,0.00003695,0.00003819,0.00003291,0.00003420,3138686.00000000,OCEANBTC
2020-09-09,0.00003422,0.00003806,0.00003272,0.00003589,2634204.00000000,OCEANBTC
2020-09-10,0.00003588,0.00004360,0.00003587,0.00003811,4215449.00000000,OCEANBTC
2020-09-11,0.00003810,0.00003872,0.00003538,0.00003749,2943229.00000000,OCEANBTC
2020-09-12,0.00003731,0.00003872,0.00003419,0.00003536,3331491.00000000,OCEANBTC
2020-09-13,0.00003535,0.00003815,0.00003276,0.00003360,3427990.00000000,OCEANBTC
2020-09-14,0.00003341,0.00003600,0.00003255,0.00003352,2531019.00000000,OCEANBTC
2020-09-15,0.00003323,0.00003459,0.00002927,0.00002990,3021746.00000000,OCEANBTC
2020-09-16,0.00002996,0.00003304,0.00002830,0.00003228,4887599.00000000,OCEANBTC
2020-09-17,0.00003235,0.00003265,0.00002807,0.00002971,3867316.00000000,OCEANBTC
2020-09-18,0.00002962,0.00003143,0.00002833,0.00002953,3978097.00000000,OCEANBTC
2020-09-19,0.00002954,0.00003850,0.00002954,0.00003771,9280784.00000000,OCEANBTC
2020-09-20,0.00003773,0.00003876,0.00003105,0.00003373,5675501.00000000,OCEANBTC
2020-09-21,0.00003363,0.00003594,0.00002850,0.00003294,6052677.00000000,OCEANBTC
2020-09-22,0.00003299,0.00003663,0.00003144,0.00003530,5879988.00000000,OCEANBTC
2020-09-23,0.00003536,0.00003800,0.00003310,0.00003482,3373967.00000000,OCEANBTC
2020-09-24,0.00003478,0.00003859,0.00003381,0.00003772,3652950.00000000,OCEANBTC
2020-09-25,0.00003772,0.00003946,0.00003590,0.00003946,2455653.00000000,OCEANBTC
2020-09-26,0.00003935,0.00003970,0.00003558,0.00003685,2660037.00000000,OCEANBTC
2020-09-27,0.00003680,0.00003762,0.00003356,0.00003595,2589236.00000000,OCEANBTC
2020-09-28,0.00003594,0.00003637,0.00003207,0.00003213,2124459.00000000,OCEANBTC
2020-09-29,0.00003213,0.00003334,0.00003089,0.00003334,1976599.00000000,OCEANBTC
2020-09-30,0.00003325,0.00003527,0.00003208,0.00003437,3531506.00000000,OCEANBTC
2020-10-01,0.00003436,0.00003722,0.00003281,0.00003632,5734947.00000000,OCEANBTC
2020-10-02,0.00003630,0.00003780,0.00003338,0.00003424,6859567.00000000,OCEANBTC
2020-10-03,0.00003412,0.00003493,0.00003357,0.00003374,2707725.00000000,OCEANBTC
2020-10-04,0.00003379,0.00003389,0.00003118,0.00003213,2557557.00000000,OCEANBTC
2020-10-05,0.00003208,0.00003246,0.00002860,0.00002922,3874228.00000000,OCEANBTC
2020-10-06,0.00002921,0.00003032,0.00002200,0.00002406,6700604.00000000,OCEANBTC
2020-10-07,0.00002416,0.00002984,0.00002268,0.00002825,5861023.00000000,OCEANBTC
2020-10-08,0.00002818,0.00002967,0.00002653,0.00002838,3973045.00000000,OCEANBTC
2020-10-09,0.00002839,0.00003059,0.00002793,0.00003014,1993066.00000000,OCEANBTC
2020-10-10,0.00003015,0.00003060,0.00002703,0.00002752,2753840.00000000,OCEANBTC
2020-10-11,0.00002752,0.00002813,0.00002670,0.00002690,1111314.00000000,OCEANBTC
2020-10-12,0.00002701,0.00003290,0.00002677,0.00003278,4271006.00000000,OCEANBTC
2020-10-13,0.00003280,0.00003324,0.00003050,0.00003245,3325967.00000000,OCEANBTC
2020-10-14,0.00003253,0.00003386,0.00003082,0.00003158,2769059.00000000,OCEANBTC
2020-10-15,0.00003156,0.00003343,0.00002999,0.00003236,1974634.00000000,OCEANBTC
2020-10-16,0.00003236,0.00003243,0.00002948,0.00002977,1937463.00000000,OCEANBTC
2020-10-17,0.00002977,0.00003094,0.00002948,0.00003043,652588.00000000,OCEANBTC
2020-10-18,0.00003049,0.00003349,0.00003018,0.00003347,1599797.00000000,OCEANBTC
2020-10-19,0.00003346,0.00003360,0.00003027,0.00003028,3219607.00000000,OCEANBTC
2020-10-20,0.00003027,0.00003053,0.00002736,0.00002820,2567591.00000000,OCEANBTC
2020-10-21,0.00002821,0.00002858,0.00002575,0.00002670,3375429.00000000,OCEANBTC
2020-10-22,0.00002669,0.00002817,0.00002615,0.00002683,2711422.00000000,OCEANBTC
2020-10-23,0.00002670,0.00003177,0.00002604,0.00003064,3753167.00000000,OCEANBTC
2020-10-24,0.00003065,0.00003500,0.00002966,0.00003307,6935097.00000000,OCEANBTC
