timestamp,open,high,low,close,volume,symbol
2019-02-14,1.05000000,1.05000000,0.99920000,0.99940000,4049.54000000,USDSTUSD
2019-02-15,0.99940000,1.00010000,0.99940000,0.99990000,18126.95000000,USDSTUSD
2019-02-16,0.99940000,1.00030000,0.99940000,1.00030000,35764.92000000,USDSTUSD
2019-02-17,1.00030000,1.00060000,0.99970000,0.99970000,167106.34000000,USDSTUSD
2019-02-18,1.00030000,1.00060000,0.99900000,0.99900000,194366.61000000,USDSTUSD
2019-02-19,0.99900000,1.00060000,0.99900000,1.00000000,96904.00000000,USDSTUSD
2019-02-20,1.00000000,1.00040000,0.99930000,1.00000000,282384.28000000,USDSTUSD
2019-02-21,1.00000000,1.00040000,0.99910000,1.00010000,495803.06000000,USDSTUSD
2019-02-22,1.00010000,1.00060000,0.99990000,0.99990000,278421.89000000,USDSTUSD
2019-02-23,0.99990000,1.00010000,0.99980000,1.00000000,199658.54000000,USDSTUSD
2019-02-24,0.99990000,1.00020000,0.99130000,0.99960000,745907.16000000,USDSTUSD
2019-02-25,0.99980000,1.00010000,0.99770000,0.99930000,103296.18000000,USDSTUSD
2019-02-26,0.99990000,1.00000000,0.99770000,0.99930000,54431.47000000,USDSTUSD
2019-02-27,0.99990000,1.00010000,0.99900000,0.99990000,205643.86000000,USDSTUSD
2019-02-28,0.99990000,1.00010000,0.99890000,1.00010000,160784.39000000,USDSTUSD
2019-03-01,0.99990000,1.00000000,0.99880000,0.99880000,41351.27000000,USDSTUSD
2019-03-02,0.99870000,0.99970000,0.99790000,0.99910000,8309.76000000,USDSTUSD
2019-03-03,0.99910000,1.00000000,0.99910000,0.99990000,9908.85000000,USDSTUSD
2019-03-04,0.99990000,1.00010000,0.99860000,0.99910000,65390.16000000,USDSTUSD
2019-03-05,1.00000000,1.00010000,0.99910000,0.99990000,165580.62000000,USDSTUSD
2019-03-06,1.00000000,1.00010000,0.99980000,0.99990000,142542.28000000,USDSTUSD
2019-03-07,0.99990000,1.00010000,0.99970000,0.99990000,144634.58000000,USDSTUSD
2019-03-08,0.99990000,1.00010000,0.99910000,1.00000000,273225.73000000,USDSTUSD
2019-03-09,1.00000000,1.00010000,0.99900000,0.99990000,139974.88000000,USDSTUSD
2019-03-10,1.00000000,1.00010000,0.99890000,1.00000000,66414.05000000,USDSTUSD
2019-03-11,1.00000000,1.00010000,0.99910000,1.00000000,214708.66000000,USDSTUSD
2019-03-12,1.00000000,1.00010000,0.99980000,1.00000000,262357.55000000,USDSTUSD
2019-03-13,1.00000000,1.00000000,0.99990000,0.99990000,84711.33000000,USDSTUSD
2019-03-14,0.99990000,1.00040000,0.99980000,0.99990000,365710.03000000,USDSTUSD
2019-03-15,1.00000000,1.00000000,0.99770000,0.99840000,77653.34000000,USDSTUSD
2019-03-16,0.99840000,1.00000000,0.99710000,0.99770000,16740.21000000,USDSTUSD
2019-03-17,0.99810000,0.99990000,0.99670000,0.99930000,10315.24000000,USDSTUSD
2019-03-18,1.00000000,1.00000000,0.99820000,0.99990000,15418.38000000,USDSTUSD
2019-03-19,1.00000000,1.00000000,0.99900000,0.99990000,42413.65000000,USDSTUSD
2019-03-20,0.99910000,1.00060000,0.99910000,0.99980000,81166.77000000,USDSTUSD
2019-03-21,0.99980000,1.00010000,0.99890000,0.99990000,284075.27000000,USDSTUSD
2019-03-22,0.99990000,1.00010000,0.99990000,0.99990000,132240.80000000,USDSTUSD
2019-03-23,1.00000000,1.00010000,0.99990000,1.00000000,342485.52000000,USDSTUSD
2019-03-24,1.00000000,1.00010000,0.99990000,1.00000000,296613.84000000,USDSTUSD
2019-03-25,1.00000000,1.00010000,0.99990000,0.99990000,307940.45000000,USDSTUSD
2019-03-26,1.00000000,1.00010000,0.99930000,1.00000000,179467.91000000,USDSTUSD
2019-03-27,1.00020000,1.00060000,0.99920000,0.99990000,213126.60000000,USDSTUSD
2019-03-28,1.00000000,1.00010000,0.99970000,1.00000000,124225.27000000,USDSTUSD
2019-03-29,0.99990000,1.00010000,0.99990000,1.00000000,138771.72000000,USDSTUSD
2019-03-30,1.00000000,1.00010000,0.99980000,0.99990000,132033.10000000,USDSTUSD
2019-03-31,0.99990000,1.00010000,0.99980000,0.99990000,65799.45000000,USDSTUSD
