timestamp,open,high,low,close,volume,symbol
2019-01-24,40.00000000,40.00000000,30.56000000,32.47000000,315.96559000,LTCUSDC
2019-01-25,32.92000000,32.92000000,31.84000000,31.86000000,737.67062000,LTCUSDC
2019-01-26,32.69000000,33.81000000,32.53000000,32.66000000,1065.73753000,LTCUSDC
2019-01-27,32.49000000,33.05000000,31.26000000,32.10000000,1026.82884000,LTCUSDC
2019-01-28,32.10000000,32.10000000,29.77000000,30.90000000,1132.94154000,LTCUSDC
2019-01-29,31.06000000,31.14000000,30.13000000,30.54000000,1047.51531000,LTCUSDC
2019-01-30,30.27000000,31.50000000,30.27000000,31.50000000,213.31745000,LTCUSDC
2019-01-31,32.36000000,32.36000000,30.82000000,31.09000000,881.09751000,LTCUSDC
2019-02-01,31.22000000,33.36000000,30.49000000,32.38000000,4724.09372000,LTCUSDC
2019-02-02,32.38000000,34.50000000,32.38000000,34.35000000,913.90433000,LTCUSDC
2019-02-03,34.45000000,34.45000000,32.56000000,33.00000000,2360.28265000,LTCUSDC
2019-02-04,33.05000000,34.01000000,33.05000000,33.69000000,1663.46839000,LTCUSDC
2019-02-05,33.56000000,34.50000000,33.16000000,33.82000000,1195.18074000,LTCUSDC
2019-02-06,34.00000000,34.19000000,28.40000000,32.49000000,5702.94022000,LTCUSDC
2019-02-07,32.35000000,33.17000000,32.35000000,32.55000000,575.75873000,LTCUSDC
2019-02-08,32.76000000,44.84000000,32.55000000,42.61000000,9871.34054000,LTCUSDC
2019-02-09,42.45000000,45.65000000,41.00000000,44.28000000,6303.07455000,LTCUSDC
2019-02-10,44.43000000,47.00000000,41.75000000,46.56000000,2374.70132000,LTCUSDC
2019-02-11,46.16000000,46.16000000,41.45000000,42.41000000,3018.75221000,LTCUSDC
2019-02-12,42.08000000,44.00000000,41.34000000,43.86000000,4078.84365000,LTCUSDC
2019-02-13,43.33000000,44.13000000,39.60000000,41.23000000,2715.70134000,LTCUSDC
2019-02-14,41.03000000,41.85000000,39.96000000,40.75000000,1670.57552000,LTCUSDC
2019-02-15,41.11000000,44.00000000,40.40000000,42.14000000,580.12503000,LTCUSDC
2019-02-16,42.03000000,44.51000000,41.87000000,42.88000000,2070.34016000,LTCUSDC
2019-02-17,42.87000000,44.65000000,42.00000000,43.26000000,1667.11370000,LTCUSDC
2019-02-18,43.18000000,48.76000000,43.18000000,47.34000000,14772.67684000,LTCUSDC
2019-02-19,47.86000000,48.75000000,46.41000000,47.02000000,3202.98700000,LTCUSDC
2019-02-20,46.92000000,51.75000000,46.41000000,51.27000000,3485.46563000,LTCUSDC
