timestamp,open,high,low,close,volume,symbol
2018-11-15,0.00004500,0.00004666,0.00003627,0.00003974,18497237.00000000,MITHBTC
2018-11-16,0.00003978,0.00004261,0.00003819,0.00003845,13988511.00000000,MITHBTC
2018-11-17,0.00003845,0.00004200,0.00003700,0.00003969,11020966.00000000,MITHBTC
2018-11-18,0.00003970,0.00004380,0.00003801,0.00003927,16898712.00000000,MITHBTC
2018-11-19,0.00003928,0.00003964,0.00003290,0.00003460,10262418.00000000,MITHBTC
2018-11-20,0.00003447,0.00003629,0.00002920,0.00003087,10107831.00000000,MITHBTC
2018-11-21,0.00003077,0.00003264,0.00003057,0.00003137,5768799.00000000,MITHBTC
2018-11-22,0.00003136,0.00003271,0.00002994,0.00003041,6324675.00000000,MITHBTC
2018-11-23,0.00003046,0.00003080,0.00002780,0.00002832,4201390.00000000,MITHBTC
2018-11-24,0.00002830,0.00002950,0.00002630,0.00002720,9561786.00000000,MITHBTC
2018-11-25,0.00002719,0.00002740,0.00002458,0.00002557,12753205.00000000,MITHBTC
2018-11-26,0.00002559,0.00002700,0.00002308,0.00002419,18359738.00000000,MITHBTC
2018-11-27,0.00002417,0.00002585,0.00002329,0.00002481,14856252.00000000,MITHBTC
2018-11-28,0.00002482,0.00002662,0.00002368,0.00002498,17685079.00000000,MITHBTC
2018-11-29,0.00002498,0.00002819,0.00002359,0.00002463,25644699.00000000,MITHBTC
2018-11-30,0.00002463,0.00002497,0.00002200,0.00002339,16770156.00000000,MITHBTC
2018-12-01,0.00002340,0.00002450,0.00002310,0.00002371,6796294.00000000,MITHBTC
2018-12-02,0.00002370,0.00003468,0.00002313,0.00003019,45239401.00000000,MITHBTC
2018-12-03,0.00003021,0.00004200,0.00002760,0.00002778,124986563.00000000,MITHBTC
2018-12-04,0.00002776,0.00002967,0.00002640,0.00002698,41566681.00000000,MITHBTC
2018-12-05,0.00002694,0.00002740,0.00002445,0.00002456,19462965.00000000,MITHBTC
2018-12-06,0.00002456,0.00002508,0.00002101,0.00002258,16300397.00000000,MITHBTC
2018-12-07,0.00002271,0.00002297,0.00001955,0.00002170,17519404.00000000,MITHBTC
2018-12-08,0.00002169,0.00002324,0.00002045,0.00002096,9565765.00000000,MITHBTC
2018-12-09,0.00002099,0.00002123,0.00002004,0.00002053,8870582.00000000,MITHBTC
2018-12-10,0.00002056,0.00002086,0.00001958,0.00002044,5765149.00000000,MITHBTC
2018-12-11,0.00002044,0.00002438,0.00002018,0.00002158,49672988.00000000,MITHBTC
2018-12-12,0.00002159,0.00002264,0.00002080,0.00002094,99087761.00000000,MITHBTC
2018-12-13,0.00002094,0.00002137,0.00001981,0.00001986,129117967.00000000,MITHBTC
2018-12-14,0.00001986,0.00002060,0.00001981,0.00001996,150834161.00000000,MITHBTC
2018-12-15,0.00001995,0.00001996,0.00001825,0.00001848,128535867.00000000,MITHBTC
2018-12-16,0.00001848,0.00001913,0.00001832,0.00001846,73113922.00000000,MITHBTC
2018-12-17,0.00001846,0.00002182,0.00001777,0.00001962,303763837.00000000,MITHBTC
2018-12-18,0.00001964,0.00002021,0.00001743,0.00001790,229071196.00000000,MITHBTC
2018-12-19,0.00001792,0.00001950,0.00001789,0.00001827,49295125.00000000,MITHBTC
2018-12-20,0.00001822,0.00001849,0.00001758,0.00001776,20600920.00000000,MITHBTC
2018-12-21,0.00001778,0.00001833,0.00001726,0.00001779,14437227.00000000,MITHBTC
2018-12-22,0.00001779,0.00001899,0.00001766,0.00001795,14985907.00000000,MITHBTC
2018-12-23,0.00001791,0.00001898,0.00001783,0.00001823,17195592.00000000,MITHBTC
2018-12-24,0.00001823,0.00002036,0.00001800,0.00001923,32615586.00000000,MITHBTC
2018-12-25,0.00001923,0.00001926,0.00001741,0.00001762,20031321.00000000,MITHBTC
2018-12-26,0.00001763,0.00001797,0.00001740,0.00001760,7728810.00000000,MITHBTC
2018-12-27,0.00001759,0.00001784,0.00001650,0.00001665,9008856.00000000,MITHBTC
2018-12-28,0.00001667,0.00001813,0.00001635,0.00001737,14624408.00000000,MITHBTC
2018-12-29,0.00001738,0.00001745,0.00001681,0.00001688,8146241.00000000,MITHBTC
2018-12-30,0.00001702,0.00001748,0.00001682,0.00001690,7357578.00000000,MITHBTC
2018-12-31,0.00001690,0.00001701,0.00001590,0.00001608,14043897.00000000,MITHBTC
2019-01-01,0.00001608,0.00001671,0.00001599,0.00001618,10026545.00000000,MITHBTC
2019-01-02,0.00001618,0.00001681,0.00001611,0.00001655,11066565.00000000,MITHBTC
2019-01-03,0.00001655,0.00001667,0.00001585,0.00001614,9125727.00000000,MITHBTC
2019-01-04,0.00001614,0.00001631,0.00001584,0.00001595,5873251.00000000,MITHBTC
2019-01-05,0.00001596,0.00001662,0.00001592,0.00001610,8605272.00000000,MITHBTC
2019-01-06,0.00001610,0.00001632,0.00001532,0.00001571,15757031.00000000,MITHBTC
2019-01-07,0.00001570,0.00001570,0.00001528,0.00001548,9469631.00000000,MITHBTC
2019-01-08,0.00001546,0.00001556,0.00001527,0.00001547,5933505.00000000,MITHBTC
2019-01-09,0.00001550,0.00001675,0.00001536,0.00001609,22311515.00000000,MITHBTC
2019-01-10,0.00001602,0.00001608,0.00001463,0.00001522,20363388.00000000,MITHBTC
2019-01-11,0.00001522,0.00001580,0.00001511,0.00001548,6225317.00000000,MITHBTC
2019-01-12,0.00001548,0.00001560,0.00001513,0.00001537,5181201.00000000,MITHBTC
2019-01-13,0.00001537,0.00001569,0.00001434,0.00001471,8153571.00000000,MITHBTC
2019-01-14,0.00001471,0.00001547,0.00001449,0.00001504,9742466.00000000,MITHBTC
2019-01-15,0.00001504,0.00001542,0.00001426,0.00001467,14872517.00000000,MITHBTC
2019-01-16,0.00001467,0.00001524,0.00001425,0.00001497,20443839.00000000,MITHBTC
2019-01-17,0.00001497,0.00001589,0.00001449,0.00001497,30496588.00000000,MITHBTC
2019-01-18,0.00001497,0.00001507,0.00001407,0.00001433,24675734.00000000,MITHBTC
2019-01-19,0.00001433,0.00001480,0.00001418,0.00001459,20716445.00000000,MITHBTC
2019-01-20,0.00001458,0.00001519,0.00001414,0.00001439,29202018.00000000,MITHBTC
2019-01-21,0.00001440,0.00001487,0.00001420,0.00001438,24314311.00000000,MITHBTC
2019-01-22,0.00001439,0.00001467,0.00001411,0.00001436,18181383.00000000,MITHBTC
2019-01-23,0.00001436,0.00001484,0.00001300,0.00001399,37248272.00000000,MITHBTC
2019-01-24,0.00001399,0.00001454,0.00001361,0.00001433,27801406.00000000,MITHBTC
2019-01-25,0.00001433,0.00001439,0.00001388,0.00001405,19763352.00000000,MITHBTC
2019-01-26,0.00001406,0.00001421,0.00001389,0.00001397,12835525.00000000,MITHBTC
2019-01-27,0.00001398,0.00001403,0.00001321,0.00001344,16440564.00000000,MITHBTC
2019-01-28,0.00001344,0.00001350,0.00001177,0.00001234,24227420.00000000,MITHBTC
2019-01-29,0.00001232,0.00001238,0.00001129,0.00001168,27404492.00000000,MITHBTC
2019-01-30,0.00001169,0.00001232,0.00001136,0.00001172,41751505.00000000,MITHBTC
2019-01-31,0.00001172,0.00001216,0.00001054,0.00001083,42199420.00000000,MITHBTC
2019-02-01,0.00001083,0.00001088,0.00001016,0.00001054,23682142.00000000,MITHBTC
2019-02-02,0.00001054,0.00001090,0.00001039,0.00001077,16158840.00000000,MITHBTC
2019-02-03,0.00001077,0.00001126,0.00001047,0.00001055,34335430.00000000,MITHBTC
2019-02-04,0.00001056,0.00001063,0.00001024,0.00001052,18499876.00000000,MITHBTC
2019-02-05,0.00001052,0.00001052,0.00001012,0.00001022,13826767.00000000,MITHBTC
2019-02-06,0.00001022,0.00001041,0.00000957,0.00000983,22889835.00000000,MITHBTC
2019-02-07,0.00000983,0.00001021,0.00000959,0.00000993,39615509.00000000,MITHBTC
2019-02-08,0.00000993,0.00001090,0.00000981,0.00001006,58088680.00000000,MITHBTC
2019-02-09,0.00001002,0.00001021,0.00000984,0.00001003,20145501.00000000,MITHBTC
2019-02-10,0.00001004,0.00001005,0.00000944,0.00000969,17893004.00000000,MITHBTC
2019-02-11,0.00000970,0.00000997,0.00000954,0.00000986,18430008.00000000,MITHBTC
2019-02-12,0.00000986,0.00001000,0.00000960,0.00000979,18122198.00000000,MITHBTC
2019-02-13,0.00000981,0.00001211,0.00000970,0.00001130,136170326.00000000,MITHBTC
2019-02-14,0.00001130,0.00001315,0.00001056,0.00001102,207327847.00000000,MITHBTC
2019-02-15,0.00001101,0.00001127,0.00001045,0.00001055,77863159.00000000,MITHBTC
2019-02-16,0.00001055,0.00001059,0.00001012,0.00001023,48350095.00000000,MITHBTC
2019-02-17,0.00001026,0.00001042,0.00000985,0.00001002,34474554.00000000,MITHBTC
2019-02-18,0.00001002,0.00001015,0.00000978,0.00000991,59209763.00000000,MITHBTC
2019-02-19,0.00000990,0.00000993,0.00000946,0.00000959,27267050.00000000,MITHBTC
2019-02-20,0.00000959,0.00000963,0.00000919,0.00000951,21780157.00000000,MITHBTC
2019-02-21,0.00000951,0.00000960,0.00000908,0.00000920,13946289.00000000,MITHBTC
2019-02-22,0.00000920,0.00000938,0.00000914,0.00000923,9069424.00000000,MITHBTC
2019-02-23,0.00000924,0.00000937,0.00000884,0.00000905,17012283.00000000,MITHBTC
2019-02-24,0.00000905,0.00000916,0.00000866,0.00000887,19355984.00000000,MITHBTC
2019-02-25,0.00000888,0.00000980,0.00000866,0.00000900,36882417.00000000,MITHBTC
2019-02-26,0.00000900,0.00000939,0.00000890,0.00000910,31139948.00000000,MITHBTC
2019-02-27,0.00000910,0.00000937,0.00000893,0.00000906,24283023.00000000,MITHBTC
2019-02-28,0.00000906,0.00000916,0.00000871,0.00000899,17654005.00000000,MITHBTC
2019-03-01,0.00000899,0.00000972,0.00000893,0.00000943,34493383.00000000,MITHBTC
2019-03-02,0.00000945,0.00000991,0.00000918,0.00000930,26654757.00000000,MITHBTC
2019-03-03,0.00000931,0.00000965,0.00000921,0.00000956,32186440.00000000,MITHBTC
2019-03-04,0.00000957,0.00000965,0.00000888,0.00000921,24491724.00000000,MITHBTC
2019-03-05,0.00000922,0.00000951,0.00000900,0.00000938,27224382.00000000,MITHBTC
2019-03-06,0.00000939,0.00000960,0.00000919,0.00000951,19819129.00000000,MITHBTC
2019-03-07,0.00000951,0.00001087,0.00000922,0.00001039,88824686.00000000,MITHBTC
2019-03-08,0.00001039,0.00001230,0.00001037,0.00001083,180314653.00000000,MITHBTC
2019-03-09,0.00001082,0.00001238,0.00001080,0.00001138,96135993.00000000,MITHBTC
2019-03-10,0.00001138,0.00001139,0.00001026,0.00001094,59420054.00000000,MITHBTC
2019-03-11,0.00001094,0.00001245,0.00001036,0.00001127,81750966.00000000,MITHBTC
2019-03-12,0.00001128,0.00001230,0.00001067,0.00001146,47442052.00000000,MITHBTC
2019-03-13,0.00001146,0.00001333,0.00001145,0.00001207,74497214.00000000,MITHBTC
2019-03-14,0.00001208,0.00001280,0.00001150,0.00001203,34601633.00000000,MITHBTC
2019-03-15,0.00001204,0.00001207,0.00001155,0.00001169,18551555.00000000,MITHBTC
2019-03-16,0.00001172,0.00001177,0.00001111,0.00001126,14480246.00000000,MITHBTC
2019-03-17,0.00001128,0.00001143,0.00001083,0.00001137,11494446.00000000,MITHBTC
2019-03-18,0.00001137,0.00001223,0.00001125,0.00001178,27646535.00000000,MITHBTC
2019-03-19,0.00001176,0.00001203,0.00001132,0.00001145,12027987.00000000,MITHBTC
2019-03-20,0.00001145,0.00001204,0.00001137,0.00001163,11344085.00000000,MITHBTC
2019-03-21,0.00001165,0.00001234,0.00001107,0.00001148,19432032.00000000,MITHBTC
2019-03-22,0.00001148,0.00001195,0.00001130,0.00001177,12944332.00000000,MITHBTC
2019-03-23,0.00001177,0.00001184,0.00001144,0.00001162,8828359.00000000,MITHBTC
2019-03-24,0.00001163,0.00001171,0.00001118,0.00001134,11863018.00000000,MITHBTC
2019-03-25,0.00001134,0.00001141,0.00001048,0.00001075,24236826.00000000,MITHBTC
2019-03-26,0.00001075,0.00001103,0.00001039,0.00001092,20345905.00000000,MITHBTC
2019-03-27,0.00001090,0.00001147,0.00001057,0.00001100,27329233.00000000,MITHBTC
2019-03-28,0.00001105,0.00001127,0.00001084,0.00001114,13852967.00000000,MITHBTC
2019-03-29,0.00001114,0.00001123,0.00001068,0.00001087,14827456.00000000,MITHBTC
2019-03-30,0.00001089,0.00001121,0.00001057,0.00001070,15328804.00000000,MITHBTC
2019-03-31,0.00001070,0.00001203,0.00001046,0.00001121,47016837.00000000,MITHBTC
2019-04-01,0.00001123,0.00001200,0.00001093,0.00001129,28626126.00000000,MITHBTC
2019-04-02,0.00001129,0.00001149,0.00000992,0.00001023,38696754.00000000,MITHBTC
2019-04-03,0.00001023,0.00001108,0.00000964,0.00001017,24741911.00000000,MITHBTC
2019-04-04,0.00001017,0.00001070,0.00001002,0.00001035,20385582.00000000,MITHBTC
2019-04-05,0.00001036,0.00001060,0.00001014,0.00001035,9967656.00000000,MITHBTC
2019-04-06,0.00001030,0.00001078,0.00000969,0.00001000,23069648.00000000,MITHBTC
2019-04-07,0.00001000,0.00001169,0.00000992,0.00001111,42942945.00000000,MITHBTC
2019-04-08,0.00001110,0.00001118,0.00000983,0.00001010,19972172.00000000,MITHBTC
2019-04-09,0.00001010,0.00001010,0.00000920,0.00000950,18809686.00000000,MITHBTC
2019-04-10,0.00000950,0.00000965,0.00000888,0.00000895,17813579.00000000,MITHBTC
2019-04-11,0.00000895,0.00000903,0.00000786,0.00000853,23356604.00000000,MITHBTC
2019-04-12,0.00000853,0.00000910,0.00000818,0.00000869,8759439.00000000,MITHBTC
2019-04-13,0.00000870,0.00000940,0.00000863,0.00000940,11080861.00000000,MITHBTC
