timestamp,open,high,low,close,volume,symbol
2018-06-28,0.36000000,0.38000000,0.32901000,0.33008000,22603.36000000,NASBNB
2018-06-29,0.33731000,0.35457000,0.31284000,0.33193000,5816.75000000,NASBNB
2018-06-30,0.33193000,0.35411000,0.32653000,0.33668000,6061.97000000,NASBNB
2018-07-01,0.34000000,0.35409000,0.33439000,0.34686000,3077.91000000,NASBNB
2018-07-02,0.34275000,0.36853000,0.33970000,0.35973000,6414.52000000,NASBNB
2018-07-03,0.35631000,0.36652000,0.33071000,0.34560000,3671.85000000,NASBNB
2018-07-04,0.34553000,0.35985000,0.34151000,0.34657000,3309.44000000,NASBNB
2018-07-05,0.34737000,0.35604000,0.32701000,0.33018000,7394.60000000,NASBNB
2018-07-06,0.33375000,0.34883000,0.32731000,0.34000000,2586.32000000,NASBNB
2018-07-07,0.34000000,0.34000000,0.31400000,0.33968000,25251.53000000,NASBNB
2018-07-08,0.33021000,0.36000000,0.31779000,0.32630000,49911.02000000,NASBNB
2018-07-09,0.32907000,0.36029000,0.31141000,0.32068000,3429.79000000,NASBNB
2018-07-10,0.31781000,0.31970000,0.29698000,0.30226000,1828.72000000,NASBNB
2018-07-11,0.30226000,0.30226000,0.26681000,0.26950000,9145.79000000,NASBNB
2018-07-12,0.27394000,0.27394000,0.25128000,0.26510000,6998.05000000,NASBNB
2018-07-13,0.27130000,0.27579000,0.25052000,0.25417000,5135.48000000,NASBNB
2018-07-14,0.25649000,0.26652000,0.24618000,0.25247000,2244.66000000,NASBNB
2018-07-15,0.25250000,0.28000000,0.25199000,0.27140000,11183.13000000,NASBNB
2018-07-16,0.26978000,0.28534000,0.26090000,0.26911000,7825.01000000,NASBNB
2018-07-17,0.27055000,0.27618000,0.25388000,0.26923000,6399.83000000,NASBNB
2018-07-18,0.27206000,0.28667000,0.26200000,0.27077000,6769.38000000,NASBNB
2018-07-19,0.27211000,0.28000000,0.26011000,0.27480000,8243.98000000,NASBNB
2018-07-20,0.27491000,0.28749000,0.26953000,0.27763000,4766.58000000,NASBNB
