timestamp,open,high,low,close,volume,symbol
2018-12-15,1.00000000,1.00000000,0.09075000,0.09338000,10078940.50000000,XLMUSDC
2018-12-16,0.09369000,0.10194000,0.09327000,0.09514000,3915915.10000000,XLMUSDC
2018-12-17,0.09482000,0.11187000,0.09429000,0.10836000,2845655.20000000,XLMUSDC
2018-12-18,0.10903000,0.11381000,0.10407000,0.11370000,1997828.60000000,XLMUSDC
2018-12-19,0.11501000,0.12641000,0.11162000,0.11242000,5076159.30000000,XLMUSDC
2018-12-20,0.11210000,0.12665000,0.11145000,0.12501000,8517522.10000000,XLMUSDC
2018-12-21,0.12474000,0.13351000,0.10640000,0.11864000,9775720.10000000,XLMUSDC
2018-12-22,0.11901000,0.12179000,0.11500000,0.12077000,3861565.00000000,XLMUSDC
2018-12-23,0.12123000,0.12830000,0.11974000,0.12536000,4564724.60000000,XLMUSDC
2018-12-24,0.12503000,0.14280000,0.12503000,0.13085000,10433954.30000000,XLMUSDC
2018-12-25,0.13176000,0.13198000,0.11543000,0.11922000,2491168.10000000,XLMUSDC
2018-12-26,0.11989000,0.12411000,0.11352000,0.11930000,3675901.20000000,XLMUSDC
2018-12-27,0.11870000,0.11952000,0.10697000,0.10800000,3677273.90000000,XLMUSDC
2018-12-28,0.10789000,0.12243000,0.10747000,0.11996000,5319582.60000000,XLMUSDC
2018-12-29,0.12085000,0.12172000,0.11560000,0.11589000,2009352.90000000,XLMUSDC
2018-12-30,0.11563000,0.11833000,0.11335000,0.11601000,2102082.90000000,XLMUSDC
2018-12-31,0.11645000,0.11727000,0.10891000,0.10944000,6542486.80000000,XLMUSDC
2019-01-01,0.10943000,0.11441000,0.10839000,0.11441000,2545690.10000000,XLMUSDC
2019-01-02,0.11445000,0.11857000,0.11235000,0.11790000,4295934.80000000,XLMUSDC
2019-01-03,0.11751000,0.11752000,0.11134000,0.11204000,2394208.40000000,XLMUSDC
2019-01-04,0.11161000,0.11423000,0.11073000,0.11384000,3705954.80000000,XLMUSDC
2019-01-05,0.11406000,0.11469000,0.11203000,0.11205000,2772705.40000000,XLMUSDC
2019-01-06,0.11235000,0.12155000,0.11143000,0.12051000,4076763.00000000,XLMUSDC
2019-01-07,0.12033000,0.12510000,0.11970000,0.12320000,3290584.60000000,XLMUSDC
2019-01-08,0.12333000,0.12579000,0.11920000,0.12258000,6165580.20000000,XLMUSDC
2019-01-09,0.12258000,0.12400000,0.12100000,0.12330000,2680889.90000000,XLMUSDC
2019-01-10,0.12341000,0.12877000,0.10249000,0.10711000,10200846.50000000,XLMUSDC
2019-01-11,0.10691000,0.10813000,0.10341000,0.10460000,4414540.70000000,XLMUSDC
2019-01-12,0.10455000,0.10581000,0.10398000,0.10550000,4686141.60000000,XLMUSDC
2019-01-13,0.10541000,0.11200000,0.10035000,0.10220000,7725376.20000000,XLMUSDC
2019-01-14,0.10211000,0.11019000,0.10211000,0.10856000,4918852.20000000,XLMUSDC
2019-01-15,0.10837000,0.10917000,0.10326000,0.10475000,2149468.50000000,XLMUSDC
2019-01-16,0.10456000,0.10803000,0.10423000,0.10615000,1749771.10000000,XLMUSDC
2019-01-17,0.10617000,0.10919000,0.10318000,0.10782000,2988234.50000000,XLMUSDC
2019-01-18,0.10804000,0.10804000,0.10491000,0.10578000,1705734.30000000,XLMUSDC
2019-01-19,0.10585000,0.11400000,0.10505000,0.10715000,6560502.00000000,XLMUSDC
2019-01-20,0.10678000,0.10798000,0.10101000,0.10274000,2861429.90000000,XLMUSDC
2019-01-21,0.10315000,0.10328000,0.09810000,0.10140000,2222637.20000000,XLMUSDC
2019-01-22,0.10174000,0.10319000,0.09853000,0.10224000,3792556.10000000,XLMUSDC
2019-01-23,0.10213000,0.10294000,0.09882000,0.10066000,2909832.40000000,XLMUSDC
2019-01-24,0.10063000,0.10148000,0.09946000,0.10105000,4712457.20000000,XLMUSDC
2019-01-25,0.10096000,0.10096000,0.09812000,0.09934000,2821400.50000000,XLMUSDC
2019-01-26,0.09937000,0.10377000,0.09647000,0.09793000,4818584.70000000,XLMUSDC
2019-01-27,0.09778000,0.09780000,0.09200000,0.09380000,2851414.70000000,XLMUSDC
2019-01-28,0.09380000,0.09394000,0.08300000,0.08564000,4128381.60000000,XLMUSDC
