timestamp,open,high,low,close,volume,symbol
2019-02-15,0.00093900,0.00097080,0.00089780,0.00093400,25579666.00000000,BTTUSDC
2019-02-16,0.00091680,0.00091680,0.00085900,0.00089200,18651576.00000000,BTTUSDC
2019-02-17,0.00087520,0.00090330,0.00075000,0.00087990,17017160.00000000,BTTUSDC
2019-02-18,0.00091460,0.00095000,0.00085900,0.00091750,86283273.00000000,BTTUSDC
2019-02-19,0.00091750,0.00104200,0.00089000,0.00092890,74689184.00000000,BTTUSDC
2019-02-20,0.00092600,0.00095100,0.00091610,0.00093050,27250097.00000000,BTTUSDC
2019-02-21,0.00093040,0.00101130,0.00091710,0.00099000,56213864.00000000,BTTUSDC
2019-02-22,0.00099580,0.00103200,0.00097010,0.00097720,60770885.00000000,BTTUSDC
2019-02-23,0.00097470,0.00099250,0.00094900,0.00098980,59942653.00000000,BTTUSDC
2019-02-24,0.00098920,0.00101850,0.00085940,0.00088000,71900310.00000000,BTTUSDC
2019-02-25,0.00087300,0.00089680,0.00084100,0.00086450,96355343.00000000,BTTUSDC
2019-02-26,0.00086860,0.00086860,0.00082920,0.00086450,43447922.00000000,BTTUSDC
2019-02-27,0.00085510,0.00089780,0.00082010,0.00084260,25671402.00000000,BTTUSDC
2019-02-28,0.00085140,0.00085440,0.00074230,0.00081580,30364460.00000000,BTTUSDC
2019-03-01,0.00081210,0.00084090,0.00079310,0.00080020,25870933.00000000,BTTUSDC
2019-03-02,0.00080020,0.00080310,0.00071210,0.00077540,25594207.00000000,BTTUSDC
2019-03-03,0.00077130,0.00092000,0.00077130,0.00079300,40179939.00000000,BTTUSDC
2019-03-04,0.00080550,0.00080550,0.00073770,0.00074990,28455293.00000000,BTTUSDC
2019-03-05,0.00076270,0.00078620,0.00074060,0.00075300,17165360.00000000,BTTUSDC
2019-03-06,0.00075890,0.00078100,0.00074500,0.00078100,21562155.00000000,BTTUSDC
2019-03-07,0.00078100,0.00078710,0.00075010,0.00075550,11135168.00000000,BTTUSDC
2019-03-08,0.00075550,0.00076410,0.00072410,0.00073780,14416507.00000000,BTTUSDC
2019-03-09,0.00073780,0.00076000,0.00072500,0.00073500,13217844.00000000,BTTUSDC
2019-03-10,0.00074330,0.00075230,0.00072330,0.00075000,10131402.00000000,BTTUSDC
2019-03-11,0.00075010,0.00086340,0.00073700,0.00074050,55659018.00000000,BTTUSDC
2019-03-12,0.00074050,0.00076610,0.00072500,0.00074560,11778117.00000000,BTTUSDC
2019-03-13,0.00074530,0.00075630,0.00073110,0.00074010,12926403.00000000,BTTUSDC
2019-03-14,0.00074030,0.00075670,0.00072000,0.00073330,30176615.00000000,BTTUSDC
2019-03-15,0.00073600,0.00074510,0.00073330,0.00073910,9622457.00000000,BTTUSDC
2019-03-16,0.00074280,0.00079500,0.00072160,0.00078380,96891608.00000000,BTTUSDC
2019-03-17,0.00078380,0.00086030,0.00076200,0.00084510,54865645.00000000,BTTUSDC
2019-03-18,0.00085810,0.00088000,0.00079130,0.00081450,54631562.00000000,BTTUSDC
2019-03-19,0.00081660,0.00081660,0.00077600,0.00080450,60798435.00000000,BTTUSDC
2019-03-20,0.00079610,0.00081360,0.00078180,0.00080970,20005735.00000000,BTTUSDC
2019-03-21,0.00082000,0.00084060,0.00075410,0.00077570,18514095.00000000,BTTUSDC
2019-03-22,0.00077510,0.00078930,0.00076200,0.00077750,23751746.00000000,BTTUSDC
2019-03-23,0.00078210,0.00081900,0.00078130,0.00080320,17282201.00000000,BTTUSDC
2019-03-24,0.00079730,0.00079900,0.00076900,0.00077980,23073549.00000000,BTTUSDC
2019-03-25,0.00077920,0.00077940,0.00073760,0.00073910,33051435.00000000,BTTUSDC
2019-03-26,0.00074580,0.00076100,0.00072660,0.00074110,37982715.00000000,BTTUSDC
2019-03-27,0.00073730,0.00077880,0.00073500,0.00077000,52097442.00000000,BTTUSDC
2019-03-28,0.00077320,0.00077880,0.00075640,0.00076750,16771323.00000000,BTTUSDC
2019-03-29,0.00076200,0.00077180,0.00075830,0.00076810,34708824.00000000,BTTUSDC
2019-03-30,0.00076500,0.00076760,0.00074500,0.00075700,10803639.00000000,BTTUSDC
2019-03-31,0.00076450,0.00077460,0.00075310,0.00075310,10685407.00000000,BTTUSDC
2019-04-01,0.00075330,0.00076930,0.00073920,0.00074940,13583323.00000000,BTTUSDC
2019-04-02,0.00075730,0.00082630,0.00075730,0.00079960,115241498.00000000,BTTUSDC
2019-04-03,0.00079830,0.00085430,0.00075000,0.00076920,373331582.00000000,BTTUSDC
2019-04-04,0.00076570,0.00078000,0.00075000,0.00075600,37467621.00000000,BTTUSDC
2019-04-05,0.00075610,0.00081210,0.00074780,0.00079420,86404465.00000000,BTTUSDC
2019-04-06,0.00079420,0.00082660,0.00077970,0.00078360,65184573.00000000,BTTUSDC
2019-04-07,0.00078350,0.00080050,0.00076990,0.00079000,25624888.00000000,BTTUSDC
2019-04-08,0.00078550,0.00080000,0.00075870,0.00078440,90218040.00000000,BTTUSDC
2019-04-09,0.00078350,0.00078350,0.00076650,0.00076760,18800863.00000000,BTTUSDC
2019-04-10,0.00076730,0.00077640,0.00075500,0.00076210,27401887.00000000,BTTUSDC
2019-04-11,0.00075850,0.00075850,0.00061780,0.00069140,117723744.00000000,BTTUSDC
2019-04-12,0.00068000,0.00077040,0.00063500,0.00075500,788546962.00000000,BTTUSDC
2019-04-13,0.00075500,0.00076170,0.00069500,0.00075390,755302367.00000000,BTTUSDC
2019-04-14,0.00075390,0.00080140,0.00074000,0.00078000,1176359449.00000000,BTTUSDC
2019-04-15,0.00078350,0.00078930,0.00072060,0.00073900,573971994.00000000,BTTUSDC
2019-04-16,0.00074060,0.00074990,0.00071880,0.00074480,772330560.00000000,BTTUSDC
2019-04-17,0.00074480,0.00076210,0.00073770,0.00074670,111333221.00000000,BTTUSDC
2019-04-18,0.00074670,0.00076100,0.00073710,0.00075140,553432812.00000000,BTTUSDC
2019-04-19,0.00074780,0.00075000,0.00072400,0.00074470,22985458.00000000,BTTUSDC
2019-04-20,0.00074470,0.00074780,0.00073000,0.00073710,14942809.00000000,BTTUSDC
2019-04-21,0.00073350,0.00073710,0.00069390,0.00072590,39034878.00000000,BTTUSDC
2019-04-22,0.00072500,0.00072500,0.00071240,0.00071730,17584470.00000000,BTTUSDC
2019-04-23,0.00071530,0.00073260,0.00070150,0.00070380,173444896.00000000,BTTUSDC
2019-04-24,0.00070790,0.00070790,0.00065610,0.00067580,224413522.00000000,BTTUSDC
2019-04-25,0.00067580,0.00069030,0.00062030,0.00063070,234628885.00000000,BTTUSDC
2019-04-26,0.00062390,0.00063720,0.00060750,0.00062890,330026579.00000000,BTTUSDC
2019-04-27,0.00063350,0.00064580,0.00061960,0.00063280,38538651.00000000,BTTUSDC
2019-04-28,0.00063790,0.00064380,0.00062230,0.00063240,54507630.00000000,BTTUSDC
2019-04-29,0.00062910,0.00062910,0.00059650,0.00060900,196655932.00000000,BTTUSDC
2019-04-30,0.00060900,0.00064490,0.00059940,0.00063370,155939272.00000000,BTTUSDC
2019-05-01,0.00064490,0.00064950,0.00061440,0.00064490,81667076.00000000,BTTUSDC
2019-05-02,0.00064480,0.00067000,0.00063770,0.00064240,174686119.00000000,BTTUSDC
2019-05-03,0.00063700,0.00063960,0.00061530,0.00063060,156859792.00000000,BTTUSDC
2019-05-04,0.00063480,0.00063720,0.00060360,0.00062120,59999416.00000000,BTTUSDC
2019-05-05,0.00061680,0.00062110,0.00061000,0.00061620,34003835.00000000,BTTUSDC
2019-05-06,0.00061300,0.00061900,0.00060040,0.00061780,121122551.00000000,BTTUSDC
2019-05-07,0.00061740,0.00063900,0.00060020,0.00060020,187793650.00000000,BTTUSDC
2019-05-08,0.00060050,0.00067850,0.00058540,0.00066060,370625332.00000000,BTTUSDC
2019-05-09,0.00066060,0.00067080,0.00061380,0.00061750,91475225.00000000,BTTUSDC
2019-05-10,0.00062400,0.00064840,0.00061280,0.00064230,47216672.00000000,BTTUSDC
2019-05-11,0.00064840,0.00068010,0.00063190,0.00065610,252143895.00000000,BTTUSDC
2019-05-12,0.00065610,0.00067640,0.00062880,0.00064600,62646124.00000000,BTTUSDC
2019-05-13,0.00064580,0.00076000,0.00063800,0.00071080,348398791.00000000,BTTUSDC
2019-05-14,0.00071230,0.00087000,0.00071230,0.00081010,373741579.00000000,BTTUSDC
2019-05-15,0.00081130,0.00086830,0.00079990,0.00084910,183208974.00000000,BTTUSDC
2019-05-16,0.00086000,0.00099200,0.00082910,0.00089040,501194325.00000000,BTTUSDC
2019-05-17,0.00089490,0.00099000,0.00072240,0.00096750,576597664.00000000,BTTUSDC
2019-05-18,0.00095000,0.00113200,0.00091200,0.00097630,625242008.00000000,BTTUSDC
