timestamp,open,high,low,close,volume,symbol
2017-12-27,0.00280000,0.03509900,0.00280000,0.00585600,439550.88000000,NAVETH
2017-12-28,0.00585600,0.00650000,0.00506600,0.00531500,298074.29000000,NAVETH
2017-12-29,0.00531500,0.00565800,0.00431000,0.00491900,167179.61000000,NAVETH
2017-12-30,0.00480300,0.00484200,0.00401000,0.00417600,124155.82000000,NAVETH
2017-12-31,0.00424000,0.00514300,0.00378000,0.00436400,153258.21000000,NAVETH
2018-01-01,0.00433700,0.00525300,0.00412600,0.00501900,179030.53000000,NAVETH
2018-01-02,0.00496100,0.00502000,0.00375000,0.00414700,197640.33000000,NAVETH
2018-01-03,0.00414800,0.00422700,0.00340000,0.00365500,205629.40000000,NAVETH
2018-01-04,0.00365600,0.00433900,0.00330300,0.00400000,299762.07000000,NAVETH
2018-01-05,0.00398000,0.00415100,0.00319800,0.00341100,259802.96000000,NAVETH
2018-01-06,0.00341100,0.00450000,0.00322500,0.00389000,290482.09000000,NAVETH
2018-01-07,0.00388600,0.00800000,0.00349200,0.00362300,790069.09000000,NAVETH
2018-01-08,0.00360800,0.00390000,0.00312500,0.00339300,370146.13000000,NAVETH
2018-01-09,0.00343200,0.00349000,0.00267200,0.00291000,298191.54000000,NAVETH
2018-01-10,0.00290900,0.00295000,0.00235000,0.00285000,242129.48000000,NAVETH
2018-01-11,0.00285000,0.00400000,0.00256100,0.00336500,290546.06000000,NAVETH
2018-01-12,0.00336000,0.00392500,0.00300000,0.00383000,446414.28000000,NAVETH
2018-01-13,0.00383000,0.00390000,0.00272400,0.00301300,203660.58000000,NAVETH
2018-01-14,0.00301300,0.00349800,0.00270200,0.00299900,198056.98000000,NAVETH
2018-01-15,0.00299900,0.00349900,0.00279000,0.00311600,246628.88000000,NAVETH
2018-01-16,0.00311600,0.00359100,0.00259000,0.00300500,325009.23000000,NAVETH
2018-01-17,0.00300500,0.00317900,0.00266600,0.00290300,202150.31000000,NAVETH
2018-01-18,0.00290400,0.00320900,0.00284600,0.00297700,156191.69000000,NAVETH
2018-01-19,0.00298000,0.00310000,0.00284000,0.00303000,93107.41000000,NAVETH
2018-01-20,0.00307700,0.00307700,0.00275200,0.00293800,128235.59000000,NAVETH
2018-01-21,0.00293900,0.00301000,0.00276500,0.00281500,91159.10000000,NAVETH
2018-01-22,0.00284000,0.00295000,0.00265500,0.00273400,92090.34000000,NAVETH
2018-01-23,0.00273400,0.00299900,0.00267800,0.00278800,133046.99000000,NAVETH
2018-01-24,0.00278800,0.00290000,0.00267700,0.00275600,88667.99000000,NAVETH
2018-01-25,0.00278900,0.00280000,0.00254000,0.00255400,81281.72000000,NAVETH
2018-01-26,0.00256100,0.00278000,0.00189800,0.00252900,126940.45000000,NAVETH
2018-01-27,0.00254100,0.00276900,0.00248600,0.00257400,110310.75000000,NAVETH
2018-01-28,0.00257400,0.00261900,0.00224000,0.00228600,81520.97000000,NAVETH
2018-01-29,0.00227900,0.00241200,0.00212500,0.00224300,101027.19000000,NAVETH
2018-01-30,0.00223100,0.00229500,0.00200800,0.00218600,95482.91000000,NAVETH
2018-01-31,0.00218600,0.00218600,0.00185400,0.00193400,95978.88000000,NAVETH
2018-02-01,0.00193400,0.00197800,0.00155200,0.00177600,139135.75000000,NAVETH
2018-02-02,0.00177600,0.00194400,0.00164100,0.00186900,151545.62000000,NAVETH
2018-02-03,0.00186900,0.00200000,0.00180000,0.00193400,76561.58000000,NAVETH
2018-02-04,0.00192000,0.00201000,0.00181600,0.00191900,70786.59000000,NAVETH
2018-02-05,0.00191900,0.00194100,0.00160800,0.00167200,101725.07000000,NAVETH
2018-02-06,0.00167400,0.00176200,0.00155400,0.00174000,520626.53000000,NAVETH
2018-02-07,0.00174200,0.00204900,0.00157900,0.00184400,172492.92000000,NAVETH
2018-02-08,0.00182100,0.00187100,0.00177700,0.00183900,925.63000000,NAVETH
2018-02-09,0.00185100,0.00191900,0.00176000,0.00185000,32746.83000000,NAVETH
2018-02-10,0.00185000,0.00190600,0.00178600,0.00183800,70120.42000000,NAVETH
2018-02-11,0.00182600,0.00254600,0.00179600,0.00219600,1131534.22000000,NAVETH
2018-02-12,0.00219600,0.00254500,0.00210000,0.00218800,461745.32000000,NAVETH
2018-02-13,0.00215400,0.00227800,0.00207400,0.00214700,165650.61000000,NAVETH
2018-02-14,0.00214600,0.00221200,0.00204900,0.00212100,118772.68000000,NAVETH
2018-02-15,0.00210600,0.00225100,0.00206000,0.00218700,99910.33000000,NAVETH
2018-02-16,0.00218700,0.00225100,0.00205800,0.00219300,84010.91000000,NAVETH
2018-02-17,0.00217700,0.00234000,0.00213500,0.00217500,110878.14000000,NAVETH
2018-02-18,0.00217000,0.00219700,0.00210000,0.00214800,55297.38000000,NAVETH
2018-02-19,0.00213400,0.00226000,0.00209600,0.00220200,82443.01000000,NAVETH
2018-02-20,0.00221700,0.00242100,0.00207100,0.00207100,110439.19000000,NAVETH
2018-02-21,0.00207100,0.00236800,0.00201500,0.00208600,66008.50000000,NAVETH
2018-02-22,0.00207600,0.00240000,0.00196900,0.00206900,104214.24000000,NAVETH
2018-02-23,0.00208300,0.00239600,0.00199100,0.00209600,84442.02000000,NAVETH
2018-02-24,0.00210600,0.00214800,0.00200800,0.00204700,35649.62000000,NAVETH
2018-02-25,0.00203200,0.00221000,0.00192100,0.00204000,52237.59000000,NAVETH
2018-02-26,0.00203100,0.00210500,0.00185700,0.00202300,53886.84000000,NAVETH
2018-02-27,0.00201400,0.00213600,0.00198300,0.00208000,42714.88000000,NAVETH
2018-02-28,0.00209400,0.00222000,0.00204000,0.00211900,75834.26000000,NAVETH
2018-03-01,0.00211900,0.00229500,0.00211000,0.00222100,49808.09000000,NAVETH
2018-03-02,0.00223900,0.00246500,0.00216000,0.00221000,78372.76000000,NAVETH
2018-03-03,0.00221000,0.00240700,0.00210700,0.00233100,53690.65000000,NAVETH
2018-03-04,0.00232900,0.00232900,0.00215800,0.00220500,29332.41000000,NAVETH
2018-03-05,0.00219400,0.00226400,0.00218300,0.00220300,36940.02000000,NAVETH
2018-03-06,0.00220300,0.00221800,0.00203200,0.00204800,45297.84000000,NAVETH
2018-03-07,0.00205100,0.00310000,0.00195100,0.00205500,262323.45000000,NAVETH
2018-03-08,0.00205700,0.00237000,0.00193800,0.00202700,86914.72000000,NAVETH
2018-03-09,0.00203900,0.00219000,0.00188200,0.00191100,54750.07000000,NAVETH
2018-03-10,0.00191200,0.00207800,0.00188200,0.00194000,38561.55000000,NAVETH
2018-03-11,0.00195100,0.00201800,0.00189300,0.00198000,25376.49000000,NAVETH
2018-03-12,0.00198400,0.00218600,0.00193000,0.00196900,30985.96000000,NAVETH
2018-03-13,0.00195900,0.00197900,0.00184900,0.00189300,31731.25000000,NAVETH
2018-03-14,0.00189800,0.00209800,0.00188400,0.00194300,74671.88000000,NAVETH
2018-03-15,0.00194200,0.00205000,0.00180100,0.00187100,68297.02000000,NAVETH
2018-03-16,0.00186000,0.00197500,0.00160000,0.00182700,67054.12000000,NAVETH
2018-03-17,0.00182700,0.00187800,0.00177000,0.00178900,32743.24000000,NAVETH
2018-03-18,0.00178800,0.00189400,0.00166500,0.00187800,91035.98000000,NAVETH
2018-03-19,0.00188300,0.00207500,0.00178500,0.00188800,61008.40000000,NAVETH
2018-03-20,0.00189200,0.00223200,0.00185100,0.00217500,133543.81000000,NAVETH
2018-03-21,0.00218600,0.00234800,0.00198900,0.00207600,139451.55000000,NAVETH
2018-03-22,0.00207900,0.00218900,0.00203300,0.00210500,49792.97000000,NAVETH
2018-03-23,0.00210600,0.00211200,0.00195300,0.00199800,68265.86000000,NAVETH
2018-03-24,0.00201600,0.00235000,0.00195900,0.00203000,129221.29000000,NAVETH
2018-03-25,0.00203200,0.00254200,0.00199500,0.00228100,171030.68000000,NAVETH
2018-03-26,0.00229400,0.00243900,0.00219100,0.00227800,140578.07000000,NAVETH
2018-03-27,0.00228200,0.00239400,0.00219200,0.00232700,75871.47000000,NAVETH
2018-03-28,0.00232700,0.00242200,0.00227100,0.00230600,57910.45000000,NAVETH
2018-03-29,0.00230600,0.00239900,0.00217100,0.00219900,92328.25000000,NAVETH
2018-03-30,0.00220000,0.00230600,0.00213700,0.00216500,54436.41000000,NAVETH
2018-03-31,0.00214800,0.00227300,0.00212300,0.00219500,51576.96000000,NAVETH
2018-04-01,0.00219500,0.00221900,0.00211700,0.00212500,37361.15000000,NAVETH
2018-04-02,0.00212600,0.00232400,0.00208400,0.00219700,56803.50000000,NAVETH
2018-04-03,0.00219600,0.00228300,0.00212500,0.00213700,42435.50000000,NAVETH
2018-04-04,0.00215000,0.00224200,0.00210300,0.00210500,60441.25000000,NAVETH
2018-04-05,0.00212600,0.00233000,0.00207200,0.00214200,93742.18000000,NAVETH
2018-04-06,0.00215500,0.00224900,0.00212600,0.00221200,58739.56000000,NAVETH
2018-04-07,0.00221200,0.00225000,0.00213300,0.00216600,32554.06000000,NAVETH
2018-04-08,0.00214000,0.00224100,0.00211100,0.00215800,29246.55000000,NAVETH
2018-04-09,0.00214500,0.00240200,0.00204100,0.00209500,118603.17000000,NAVETH
2018-04-10,0.00209500,0.00234100,0.00206500,0.00214200,147392.11000000,NAVETH
2018-04-11,0.00213900,0.00229600,0.00209000,0.00222500,83721.46000000,NAVETH
2018-04-12,0.00222500,0.00245000,0.00211100,0.00230900,145743.94000000,NAVETH
2018-04-13,0.00230900,0.00242700,0.00213000,0.00219000,164651.75000000,NAVETH
2018-04-14,0.00219500,0.00237000,0.00214600,0.00228300,55312.47000000,NAVETH
2018-04-15,0.00228300,0.00228300,0.00214000,0.00223600,59701.27000000,NAVETH
2018-04-16,0.00222300,0.00225800,0.00217300,0.00222500,46445.41000000,NAVETH
2018-04-17,0.00222700,0.00230000,0.00220900,0.00223800,51848.76000000,NAVETH
2018-04-18,0.00225800,0.00245400,0.00220900,0.00241700,120868.51000000,NAVETH
2018-04-19,0.00241600,0.00255300,0.00234500,0.00242000,170069.56000000,NAVETH
2018-04-20,0.00241600,0.00244200,0.00229200,0.00230600,110770.57000000,NAVETH
2018-04-21,0.00231300,0.00238200,0.00220000,0.00236000,94846.15000000,NAVETH
2018-04-22,0.00236100,0.00248700,0.00226100,0.00235000,125250.87000000,NAVETH
2018-04-23,0.00234200,0.00236700,0.00216000,0.00221100,100707.66000000,NAVETH
2018-04-24,0.00222400,0.00223900,0.00207000,0.00211100,149276.81000000,NAVETH
2018-04-25,0.00212600,0.00217300,0.00195100,0.00201500,159188.91000000,NAVETH
2018-04-26,0.00201300,0.00227700,0.00194900,0.00210100,139644.18000000,NAVETH
2018-04-27,0.00211700,0.00214900,0.00201700,0.00205700,93722.53000000,NAVETH
2018-04-28,0.00205200,0.00208400,0.00200000,0.00206100,72886.78000000,NAVETH
2018-04-29,0.00205100,0.00212700,0.00200400,0.00207400,115243.29000000,NAVETH
2018-04-30,0.00207000,0.00224900,0.00202600,0.00215700,139745.30000000,NAVETH
2018-05-01,0.00215800,0.00217500,0.00191600,0.00211400,116115.28000000,NAVETH
2018-05-02,0.00210500,0.00216200,0.00203800,0.00214300,120460.74000000,NAVETH
2018-05-03,0.00214300,0.00214400,0.00185300,0.00187400,118536.17000000,NAVETH
2018-05-04,0.00187200,0.00190100,0.00176600,0.00180800,68782.32000000,NAVETH
2018-05-05,0.00180600,0.00182900,0.00162600,0.00169400,78030.69000000,NAVETH
2018-05-06,0.00169500,0.00174600,0.00161500,0.00169500,64946.76000000,NAVETH
2018-05-07,0.00170000,0.00179900,0.00164000,0.00171100,103040.70000000,NAVETH
2018-05-08,0.00170900,0.00172200,0.00159400,0.00161300,92503.14000000,NAVETH
2018-05-09,0.00161100,0.00176000,0.00157600,0.00161200,83040.55000000,NAVETH
2018-05-10,0.00160300,0.00160300,0.00149100,0.00151800,95645.41000000,NAVETH
2018-05-11,0.00150300,0.00152800,0.00143400,0.00146500,64129.39000000,NAVETH
2018-05-12,0.00145100,0.00155000,0.00141000,0.00148500,53613.34000000,NAVETH
2018-05-13,0.00148500,0.00153000,0.00142700,0.00149500,37037.16000000,NAVETH
2018-05-14,0.00149700,0.00153400,0.00142500,0.00151900,60849.42000000,NAVETH
2018-05-15,0.00151500,0.00157000,0.00145800,0.00153000,46749.61000000,NAVETH
2018-05-16,0.00153100,0.00176000,0.00143100,0.00158200,232123.27000000,NAVETH
2018-05-17,0.00158000,0.00177300,0.00153500,0.00155000,158594.00000000,NAVETH
2018-05-18,0.00155300,0.00156900,0.00147800,0.00148400,68176.05000000,NAVETH
2018-05-19,0.00148900,0.00164000,0.00148200,0.00158400,91560.75000000,NAVETH
2018-05-20,0.00159500,0.00179000,0.00153300,0.00169300,278618.12000000,NAVETH
2018-05-21,0.00169300,0.00174100,0.00158400,0.00162800,201957.08000000,NAVETH
2018-05-22,0.00162800,0.00162800,0.00153300,0.00156100,73267.52000000,NAVETH
2018-05-23,0.00156100,0.00161900,0.00150400,0.00157400,87183.13000000,NAVETH
2018-05-24,0.00157400,0.00159200,0.00153000,0.00155600,49773.69000000,NAVETH
2018-05-25,0.00155700,0.00171500,0.00153700,0.00168300,52388.02000000,NAVETH
