timestamp,open,high,low,close,volume,symbol
2020-07-30,285.28000000,326.91000000,86.99000000,283.57000000,10874.00000000,XRPBKRW
2020-07-31,289.10000000,301.37000000,285.82000000,301.37000000,14760.50000000,XRPBKRW
2020-08-01,302.81000000,348.48000000,302.68000000,347.68000000,7295.30000000,XRPBKRW
2020-08-02,347.68000000,381.73000000,287.01000000,338.82000000,18276.80000000,XRPBKRW
2020-08-03,339.16000000,375.15000000,339.16000000,366.86000000,14793.20000000,XRPBKRW
2020-08-04,373.63000000,374.12000000,347.65000000,356.65000000,12973.70000000,XRPBKRW
2020-08-05,345.74000000,361.46000000,344.96000000,352.31000000,30817.90000000,XRPBKRW
2020-08-06,353.93000000,366.73000000,351.64000000,356.57000000,46116.70000000,XRPBKRW
2020-08-07,358.61000000,364.25000000,285.00000000,348.41000000,51059.20000000,XRPBKRW
2020-08-08,349.21000000,354.07000000,344.69000000,348.20000000,14643.30000000,XRPBKRW
2020-08-09,350.18000000,352.30000000,339.28000000,341.13000000,9794.50000000,XRPBKRW
2020-08-10,343.10000000,353.27000000,342.70000000,344.72000000,8561.20000000,XRPBKRW
2020-08-11,349.12000000,360.34000000,125.00000000,336.40000000,109010.70000000,XRPBKRW
2020-08-12,333.30000000,338.76000000,323.57000000,333.50000000,78049.40000000,XRPBKRW
2020-08-13,335.42000000,346.26000000,324.19000000,344.72000000,87110.50000000,XRPBKRW
2020-08-14,348.00000000,361.02000000,344.00000000,353.70000000,34938.80000000,XRPBKRW
2020-08-15,360.10000000,360.10000000,346.34000000,351.00000000,16546.90000000,XRPBKRW
2020-08-16,353.82000000,355.10000000,340.07000000,353.27000000,14112.10000000,XRPBKRW
2020-08-17,352.28000000,378.32000000,351.09000000,367.55000000,12077.80000000,XRPBKRW
2020-08-18,367.55000000,368.97000000,349.43000000,349.43000000,12759.80000000,XRPBKRW
2020-08-19,349.43000000,357.32000000,329.38000000,340.40000000,34620.70000000,XRPBKRW
2020-08-20,340.40000000,344.29000000,337.00000000,343.00000000,4358.90000000,XRPBKRW
2020-08-21,342.79000000,346.78000000,331.00000000,333.42000000,30244.80000000,XRPBKRW
2020-08-22,327.16000000,339.32000000,326.50000000,339.32000000,7866.00000000,XRPBKRW
2020-08-23,341.38000000,341.69000000,329.70000000,339.22000000,13522.60000000,XRPBKRW
2020-08-24,338.00000000,344.60000000,334.69000000,342.05000000,8414.40000000,XRPBKRW
2020-08-25,338.93000000,338.93000000,321.00000000,329.14000000,30679.30000000,XRPBKRW
2020-08-26,326.58000000,331.43000000,325.35000000,327.85000000,10487.30000000,XRPBKRW
2020-08-27,326.19000000,326.22000000,301.94000000,312.69000000,43164.40000000,XRPBKRW
2020-08-28,313.46000000,320.23000000,308.30000000,319.37000000,14782.80000000,XRPBKRW
2020-08-29,320.50000000,324.90000000,316.51000000,321.89000000,7708.00000000,XRPBKRW
