timestamp,open,high,low,close,volume,symbol
2017-12-11,0.00001000,0.00001000,0.00000112,0.00000140,229939392.00000000,CNDBTC
2017-12-12,0.00000141,0.00000153,0.00000106,0.00000115,170229306.00000000,CNDBTC
2017-12-13,0.00000119,0.00000126,0.00000088,0.00000108,174579870.00000000,CNDBTC
2017-12-14,0.00000108,0.00000139,0.00000097,0.00000121,173898141.00000000,CNDBTC
2017-12-15,0.00000121,0.00000152,0.00000095,0.00000128,159046726.00000000,CNDBTC
2017-12-16,0.00000128,0.00000168,0.00000124,0.00000164,186723941.00000000,CNDBTC
2017-12-17,0.00000164,0.00000220,0.00000150,0.00000183,278893520.00000000,CNDBTC
2017-12-18,0.00000183,0.00000389,0.00000155,0.00000340,597442274.00000000,CNDBTC
2017-12-19,0.00000340,0.00000489,0.00000307,0.00000378,631344400.00000000,CNDBTC
2017-12-20,0.00000380,0.00000426,0.00000303,0.00000364,215103236.00000000,CNDBTC
2017-12-21,0.00000365,0.00000440,0.00000355,0.00000383,144234485.00000000,CNDBTC
2017-12-22,0.00000384,0.00000393,0.00000271,0.00000353,100795600.00000000,CNDBTC
2017-12-23,0.00000353,0.00000390,0.00000313,0.00000348,77682908.00000000,CNDBTC
2017-12-24,0.00000348,0.00000370,0.00000321,0.00000339,46809227.00000000,CNDBTC
2017-12-25,0.00000335,0.00000396,0.00000330,0.00000368,69780638.00000000,CNDBTC
2017-12-26,0.00000377,0.00000419,0.00000304,0.00000327,78045505.00000000,CNDBTC
2017-12-27,0.00000327,0.00000365,0.00000315,0.00000344,67833845.00000000,CNDBTC
2017-12-28,0.00000343,0.00000375,0.00000320,0.00000366,64576201.00000000,CNDBTC
2017-12-29,0.00000366,0.00000537,0.00000346,0.00000503,232092572.00000000,CNDBTC
2017-12-30,0.00000504,0.00000718,0.00000422,0.00000712,377742994.00000000,CNDBTC
2017-12-31,0.00000712,0.00000713,0.00000591,0.00000635,174083622.00000000,CNDBTC
2018-01-01,0.00000636,0.00000642,0.00000559,0.00000606,87003320.00000000,CNDBTC
2018-01-02,0.00000604,0.00000782,0.00000470,0.00000672,172830529.00000000,CNDBTC
2018-01-03,0.00000672,0.00000838,0.00000589,0.00000810,163435102.00000000,CNDBTC
2018-01-04,0.00000811,0.00001329,0.00000741,0.00001080,291616050.00000000,CNDBTC
2018-01-05,0.00001034,0.00001306,0.00000807,0.00000910,262663955.00000000,CNDBTC
2018-01-06,0.00000910,0.00001190,0.00000844,0.00000966,151780013.00000000,CNDBTC
2018-01-07,0.00000966,0.00001272,0.00000957,0.00001125,161115830.00000000,CNDBTC
2018-01-08,0.00001122,0.00001266,0.00000969,0.00001089,98014770.00000000,CNDBTC
2018-01-09,0.00001088,0.00001134,0.00000976,0.00001031,84985883.00000000,CNDBTC
2018-01-10,0.00001031,0.00001055,0.00000852,0.00001037,85570231.00000000,CNDBTC
2018-01-11,0.00001036,0.00001078,0.00000848,0.00000920,72638321.00000000,CNDBTC
2018-01-12,0.00000918,0.00000960,0.00000867,0.00000908,49390560.00000000,CNDBTC
2018-01-13,0.00000908,0.00000913,0.00000792,0.00000838,57225540.00000000,CNDBTC
2018-01-14,0.00000837,0.00000852,0.00000690,0.00000786,51766995.00000000,CNDBTC
2018-01-15,0.00000786,0.00000818,0.00000635,0.00000676,60147273.00000000,CNDBTC
2018-01-16,0.00000676,0.00000710,0.00000508,0.00000582,92896247.00000000,CNDBTC
2018-01-17,0.00000582,0.00000700,0.00000510,0.00000680,90321927.00000000,CNDBTC
2018-01-18,0.00000680,0.00001721,0.00000675,0.00001455,425664091.00000000,CNDBTC
2018-01-19,0.00001455,0.00002242,0.00001252,0.00001915,1245961059.00000000,CNDBTC
2018-01-20,0.00001916,0.00001992,0.00001465,0.00001620,249200977.00000000,CNDBTC
2018-01-21,0.00001628,0.00001920,0.00001580,0.00001838,149149426.00000000,CNDBTC
2018-01-22,0.00001838,0.00002981,0.00001838,0.00002654,838918289.00000000,CNDBTC
2018-01-23,0.00002656,0.00003320,0.00002512,0.00002853,443150438.00000000,CNDBTC
2018-01-24,0.00002853,0.00002925,0.00002100,0.00002309,178697120.00000000,CNDBTC
2018-01-25,0.00002319,0.00002784,0.00002256,0.00002483,134227957.00000000,CNDBTC
2018-01-26,0.00002480,0.00002793,0.00002431,0.00002685,122536144.00000000,CNDBTC
2018-01-27,0.00002678,0.00002774,0.00002400,0.00002416,52254953.00000000,CNDBTC
2018-01-28,0.00002416,0.00002479,0.00002129,0.00002269,61536856.00000000,CNDBTC
2018-01-29,0.00002279,0.00002280,0.00002029,0.00002131,44945616.00000000,CNDBTC
2018-01-30,0.00002131,0.00002456,0.00002009,0.00002355,126709750.00000000,CNDBTC
2018-01-31,0.00002357,0.00002416,0.00002108,0.00002205,61785483.00000000,CNDBTC
2018-02-01,0.00002207,0.00002391,0.00001959,0.00002370,54967881.00000000,CNDBTC
2018-02-02,0.00002369,0.00002390,0.00001915,0.00002241,85748891.00000000,CNDBTC
2018-02-03,0.00002241,0.00002478,0.00002200,0.00002310,28322830.00000000,CNDBTC
2018-02-04,0.00002310,0.00002396,0.00002148,0.00002217,21293204.00000000,CNDBTC
2018-02-05,0.00002210,0.00002298,0.00001870,0.00001970,27384879.00000000,CNDBTC
2018-02-06,0.00001964,0.00002243,0.00001743,0.00002236,37768412.00000000,CNDBTC
2018-02-07,0.00002237,0.00002500,0.00002172,0.00002253,44151767.00000000,CNDBTC
2018-02-08,0.00002251,0.00002318,0.00002244,0.00002316,518420.00000000,CNDBTC
2018-02-09,0.00002309,0.00002352,0.00002233,0.00002275,13852231.00000000,CNDBTC
2018-02-10,0.00002275,0.00002310,0.00001998,0.00002092,23692083.00000000,CNDBTC
2018-02-11,0.00002092,0.00002268,0.00001871,0.00002008,23901311.00000000,CNDBTC
2018-02-12,0.00002008,0.00002155,0.00001985,0.00002011,16666646.00000000,CNDBTC
2018-02-13,0.00002018,0.00002044,0.00001888,0.00001951,17655991.00000000,CNDBTC
2018-02-14,0.00001945,0.00002054,0.00001872,0.00001926,22355950.00000000,CNDBTC
2018-02-15,0.00001934,0.00001970,0.00001615,0.00001824,31847468.00000000,CNDBTC
2018-02-16,0.00001825,0.00001850,0.00001740,0.00001767,26004954.00000000,CNDBTC
2018-02-17,0.00001767,0.00001795,0.00001676,0.00001712,22259026.00000000,CNDBTC
2018-02-18,0.00001708,0.00001774,0.00001610,0.00001637,14790028.00000000,CNDBTC
2018-02-19,0.00001636,0.00001669,0.00001515,0.00001532,15105957.00000000,CNDBTC
