timestamp,open,high,low,close,volume,symbol
2020-06-12,14.32500000,16.98800000,14.32500000,14.98400000,29355.54400000,REPUSDT
2020-06-13,14.98400000,17.23300000,14.30000000,16.79200000,41615.14600000,REPUSDT
2020-06-14,16.79300000,17.16800000,15.32100000,15.53500000,29096.24000000,REPUSDT
2020-06-15,15.53100000,16.17300000,14.44500000,15.32900000,21442.81900000,REPUSDT
2020-06-16,15.18600000,16.01800000,15.14400000,15.64200000,11643.05200000,REPUSDT
2020-06-17,15.69700000,16.47600000,15.32000000,16.02400000,28974.60200000,REPUSDT
2020-06-18,16.00000000,16.67700000,15.43600000,16.37400000,34726.88600000,REPUSDT
2020-06-19,16.37300000,18.81900000,15.88700000,18.68100000,59250.86800000,REPUSDT
2020-06-20,18.65600000,19.44900000,17.30000000,17.69500000,67820.75900000,REPUSDT
2020-06-21,17.69500000,18.18900000,17.21300000,17.83500000,29724.89600000,REPUSDT
2020-06-22,17.83500000,18.29600000,17.52200000,18.23300000,23473.34800000,REPUSDT
2020-06-23,18.22100000,18.99700000,17.40000000,17.57500000,28154.43300000,REPUSDT
2020-06-24,17.57500000,17.83800000,16.22700000,16.89800000,30881.12100000,REPUSDT
2020-06-25,16.89900000,16.93100000,15.83000000,16.14500000,14729.38800000,REPUSDT
2020-06-26,16.18200000,17.83900000,15.61200000,17.68600000,20841.25200000,REPUSDT
2020-06-27,17.65400000,17.96000000,15.47800000,16.13900000,38859.35300000,REPUSDT
2020-06-28,16.05900000,16.68900000,15.63600000,15.89400000,13778.00900000,REPUSDT
2020-06-29,16.03000000,16.98900000,15.94400000,16.96400000,30678.93800000,REPUSDT
2020-06-30,16.96100000,17.60100000,16.23300000,16.33000000,17382.94200000,REPUSDT
2020-07-01,16.30000000,17.24700000,16.12800000,16.84500000,23303.45600000,REPUSDT
2020-07-02,16.85500000,17.42300000,16.35300000,16.83500000,41072.65800000,REPUSDT
2020-07-03,16.83500000,18.53000000,16.74300000,18.17000000,35757.78000000,REPUSDT
2020-07-04,18.13000000,19.66800000,18.13000000,18.92800000,67663.37200000,REPUSDT
2020-07-05,18.90000000,19.05400000,17.51100000,18.19100000,34383.13800000,REPUSDT
2020-07-06,18.29100000,19.57800000,18.16700000,19.00100000,51270.87400000,REPUSDT
2020-07-07,19.05600000,19.93200000,18.79000000,19.93100000,34070.76800000,REPUSDT
2020-07-08,19.93100000,21.14000000,19.26300000,20.33100000,62533.23700000,REPUSDT
2020-07-09,20.28500000,20.28500000,18.38000000,19.23100000,39632.45700000,REPUSDT
2020-07-10,19.26100000,19.93300000,18.40000000,19.24200000,25857.60300000,REPUSDT
2020-07-11,19.24200000,19.42000000,18.83800000,19.36600000,21812.58700000,REPUSDT
2020-07-12,19.36600000,20.02400000,19.22600000,19.53600000,20701.49900000,REPUSDT
2020-07-13,19.53600000,19.85000000,18.43000000,18.79700000,30055.72600000,REPUSDT
2020-07-14,18.77200000,20.35800000,17.94400000,20.02700000,60727.69700000,REPUSDT
2020-07-15,20.06200000,20.50600000,19.06500000,19.41900000,60288.20500000,REPUSDT
2020-07-16,19.43500000,20.09400000,17.38400000,19.15300000,77831.90300000,REPUSDT
2020-07-17,19.14800000,19.33100000,18.85200000,19.16800000,18739.35000000,REPUSDT
2020-07-18,19.14000000,19.67400000,18.54900000,19.34100000,36550.00900000,REPUSDT
2020-07-19,19.34000000,19.50500000,18.80900000,19.05600000,24668.55200000,REPUSDT
2020-07-20,19.05500000,19.88700000,18.84800000,19.38400000,47015.45800000,REPUSDT
2020-07-21,19.34200000,24.20000000,19.33700000,23.50500000,155719.88700000,REPUSDT
2020-07-22,23.50500000,25.54900000,23.10100000,23.53300000,136432.95100000,REPUSDT
2020-07-23,23.49800000,23.90000000,22.10600000,22.62800000,83523.38800000,REPUSDT
2020-07-24,22.68800000,24.39800000,22.37600000,23.11600000,66401.79400000,REPUSDT
2020-07-25,23.13000000,24.37400000,22.85000000,22.96500000,43101.79000000,REPUSDT
2020-07-26,23.01600000,23.01800000,21.38300000,22.44400000,42638.49200000,REPUSDT
2020-07-27,22.45400000,23.62000000,19.37200000,20.39200000,64799.74400000,REPUSDT
2020-07-28,20.45000000,22.24600000,19.52400000,21.45000000,119222.52900000,REPUSDT
2020-07-29,21.47200000,21.62700000,19.92900000,20.14500000,45555.42600000,REPUSDT
2020-07-30,19.99600000,21.17300000,19.89000000,20.14900000,38589.13200000,REPUSDT
2020-07-31,20.22100000,20.49000000,19.65400000,19.80200000,21766.68600000,REPUSDT
2020-08-01,19.84700000,21.00000000,19.69800000,20.60000000,37176.59500000,REPUSDT
2020-08-02,20.60500000,21.07100000,4.80000000,18.94600000,38321.24100000,REPUSDT
2020-08-03,18.93200000,21.13500000,18.77300000,20.37400000,31347.47600000,REPUSDT
2020-08-04,20.44100000,21.80000000,20.30000000,20.67800000,47906.13200000,REPUSDT
2020-08-05,20.63100000,21.07100000,20.22900000,20.90800000,16256.65900000,REPUSDT
2020-08-06,20.90800000,21.67400000,20.40000000,21.64700000,46207.08400000,REPUSDT
2020-08-07,21.64600000,21.70000000,19.69400000,20.80900000,31673.67400000,REPUSDT
2020-08-08,20.72000000,21.29300000,20.67600000,21.27800000,16084.18700000,REPUSDT
2020-08-09,21.29100000,22.07000000,20.77000000,22.02000000,41749.59800000,REPUSDT
2020-08-10,22.02000000,22.24600000,20.50000000,21.11000000,67110.98500000,REPUSDT
2020-08-11,21.24300000,21.31100000,19.75500000,20.26300000,37664.52900000,REPUSDT
2020-08-12,20.39800000,20.52400000,19.64800000,20.52000000,34369.13100000,REPUSDT
2020-08-13,20.40200000,21.58000000,19.80500000,20.99900000,64735.50100000,REPUSDT
2020-08-14,20.92200000,22.00000000,20.70900000,21.84400000,46573.73500000,REPUSDT
2020-08-15,21.76500000,23.00000000,21.24900000,22.31000000,57734.61000000,REPUSDT
2020-08-16,22.43300000,22.76200000,21.50200000,22.50400000,24501.80000000,REPUSDT
2020-08-17,22.44700000,22.76700000,21.65300000,21.88200000,23347.62800000,REPUSDT
2020-08-18,21.87800000,22.14600000,20.17800000,20.95500000,28452.27900000,REPUSDT
2020-08-19,21.01100000,21.21400000,19.39700000,19.75000000,22340.52900000,REPUSDT
2020-08-20,19.89900000,21.10200000,19.43700000,20.56300000,19129.88000000,REPUSDT
2020-08-21,20.69300000,29.99000000,20.63000000,27.63700000,370712.53600000,REPUSDT
2020-08-22,27.54500000,30.00000000,22.77100000,24.58800000,326134.53300000,REPUSDT
2020-08-23,24.68500000,24.93300000,23.14200000,23.66200000,49564.60100000,REPUSDT
2020-08-24,23.66100000,24.33300000,20.96600000,23.60200000,60721.61800000,REPUSDT
2020-08-25,23.58800000,23.75800000,20.39500000,21.67800000,34858.61800000,REPUSDT
2020-08-26,21.63100000,23.45600000,21.00300000,22.50900000,31520.16500000,REPUSDT
2020-08-27,22.62600000,23.13800000,20.81000000,21.30000000,33275.97300000,REPUSDT
2020-08-28,21.30000000,22.60900000,20.95100000,22.32500000,15545.17400000,REPUSDT
2020-08-29,22.33900000,22.81800000,21.71200000,22.55600000,14879.28000000,REPUSDT
2020-08-30,22.50300000,22.68100000,20.94700000,22.36600000,20418.36700000,REPUSDT
2020-08-31,22.29900000,22.44900000,21.69800000,21.89100000,9016.42500000,REPUSDT
2020-09-01,21.75400000,22.42800000,21.27900000,21.62700000,18950.39600000,REPUSDT
2020-09-02,21.77000000,22.03000000,19.95400000,20.48800000,24157.49600000,REPUSDT
2020-09-03,20.41200000,20.64200000,15.49500000,15.71300000,50170.54900000,REPUSDT
2020-09-04,15.69500000,17.78000000,15.29500000,16.80800000,27513.12600000,REPUSDT
2020-09-05,16.73300000,18.00000000,13.88600000,15.30100000,31398.19000000,REPUSDT
2020-09-06,15.31200000,16.33300000,14.49800000,15.81300000,12865.80800000,REPUSDT
2020-09-07,15.79700000,16.25700000,14.50100000,15.86300000,11721.00900000,REPUSDT
2020-09-08,15.86500000,16.85100000,14.83700000,15.20500000,13106.76500000,REPUSDT
2020-09-09,15.11500000,16.39200000,14.91300000,16.29200000,8739.69500000,REPUSDT
2020-09-10,16.17700000,16.83000000,15.98900000,16.75000000,14557.29000000,REPUSDT
2020-09-11,16.74400000,18.54900000,16.02100000,17.95700000,56612.35900000,REPUSDT
2020-09-12,17.88200000,18.53400000,17.43500000,17.74200000,33535.08700000,REPUSDT
2020-09-13,17.66900000,18.25700000,16.24000000,16.55000000,23493.13000000,REPUSDT
2020-09-14,16.69900000,17.42800000,16.16600000,16.32600000,22869.60400000,REPUSDT
2020-09-15,16.28400000,16.62400000,15.38300000,15.64700000,30967.54500000,REPUSDT
2020-09-16,15.59700000,15.87200000,14.69300000,15.76300000,14508.58600000,REPUSDT
2020-09-17,15.66500000,15.86700000,15.04200000,15.31000000,19491.98100000,REPUSDT
2020-09-18,15.37500000,15.54900000,14.73000000,14.96600000,15499.39700000,REPUSDT
2020-09-19,14.90900000,15.10300000,14.78400000,15.05900000,7084.51600000,REPUSDT
2020-09-20,15.02000000,15.08300000,14.35000000,14.69800000,8812.12300000,REPUSDT
2020-09-21,14.66100000,14.71900000,12.85700000,13.20700000,25824.79300000,REPUSDT
2020-09-22,13.20800000,13.84600000,12.93800000,13.62100000,15582.22000000,REPUSDT
2020-09-23,13.62500000,14.77900000,12.54500000,12.54500000,27100.13200000,REPUSDT
2020-09-24,12.57600000,15.93300000,12.39200000,14.32100000,92186.47600000,REPUSDT
2020-09-25,14.32100000,14.53600000,13.43500000,14.11600000,38317.02600000,REPUSDT
2020-09-26,14.11900000,14.80600000,13.95900000,14.52300000,20618.54100000,REPUSDT
2020-09-27,14.42700000,14.69700000,13.75200000,14.13100000,9235.87000000,REPUSDT
2020-09-28,14.13100000,14.64700000,13.91700000,14.32100000,11203.26700000,REPUSDT
2020-09-29,14.27000000,14.37600000,13.86200000,14.13400000,9610.76800000,REPUSDT
2020-09-30,14.06000000,14.43800000,13.89100000,14.19600000,6092.46100000,REPUSDT
2020-10-01,14.30600000,14.66200000,13.56700000,13.95100000,12144.45100000,REPUSDT
2020-10-02,13.94000000,14.08600000,12.91300000,13.40800000,11293.65900000,REPUSDT
2020-10-03,13.34400000,14.14400000,13.34300000,13.90100000,6955.23000000,REPUSDT
2020-10-04,13.79700000,13.93200000,13.50000000,13.89800000,3868.09200000,REPUSDT
2020-10-05,13.85200000,14.51000000,13.78100000,14.04700000,7848.70100000,REPUSDT
2020-10-06,14.04900000,14.06100000,12.99100000,13.13000000,12132.52400000,REPUSDT
2020-10-07,13.10600000,13.71400000,12.75000000,13.18800000,10458.20900000,REPUSDT
2020-10-08,13.25300000,13.66200000,12.90200000,13.57500000,4527.93500000,REPUSDT
2020-10-09,13.64900000,14.40000000,13.27500000,14.37400000,13416.07900000,REPUSDT
2020-10-10,14.37100000,14.85600000,14.23900000,14.34800000,12795.27800000,REPUSDT
2020-10-11,14.36600000,14.64300000,14.06400000,14.37600000,8794.81600000,REPUSDT
2020-10-12,14.37000000,14.69700000,14.09800000,14.35000000,9138.44400000,REPUSDT
2020-10-13,14.37800000,14.40600000,14.00000000,14.17000000,4517.87400000,REPUSDT
2020-10-14,14.17800000,15.30000000,13.25000000,14.00500000,16837.54700000,REPUSDT
2020-10-15,14.00900000,14.09700000,13.69200000,13.73700000,2093.55700000,REPUSDT
2020-10-16,13.73800000,13.98500000,13.25000000,13.54100000,6836.49100000,REPUSDT
2020-10-17,13.54200000,13.69800000,13.46400000,13.59000000,2634.56700000,REPUSDT
2020-10-18,13.59000000,13.65800000,13.45000000,13.63400000,1592.76100000,REPUSDT
2020-10-19,13.58600000,13.69700000,13.41200000,13.59400000,4603.52600000,REPUSDT
2020-10-20,13.59300000,13.66700000,12.93900000,13.04900000,4647.93100000,REPUSDT
2020-10-21,12.96400000,13.69800000,12.94800000,13.46800000,6712.55800000,REPUSDT
2020-10-22,13.56600000,13.82200000,13.44100000,13.70900000,13025.38200000,REPUSDT
2020-10-23,13.70700000,13.71500000,13.40800000,13.58200000,4211.42300000,REPUSDT
2020-10-24,13.60600000,13.69800000,13.38900000,13.49100000,4068.74300000,REPUSDT
2020-10-25,13.50000000,13.59900000,13.24900000,13.37000000,3393.49600000,REPUSDT
2020-10-26,13.28800000,13.41100000,12.98000000,13.10500000,3665.64000000,REPUSDT
2020-10-27,13.02700000,13.38800000,12.86000000,13.14100000,4336.85300000,REPUSDT
2020-10-28,13.13700000,13.19600000,12.24300000,12.40000000,3836.83100000,REPUSDT
2020-10-29,12.43600000,13.56900000,12.37600000,12.42100000,20353.55100000,REPUSDT
2020-10-30,12.41200000,12.61700000,11.77900000,12.43000000,19347.29400000,REPUSDT
2020-10-31,12.43600000,12.69400000,12.14200000,12.49800000,2991.72100000,REPUSDT
2020-11-01,12.46800000,12.79800000,12.25500000,12.60000000,3079.11600000,REPUSDT
2020-11-02,12.61000000,14.04900000,12.24700000,12.37500000,20377.10300000,REPUSDT
2020-11-03,12.34100000,13.55900000,12.16400000,13.22700000,31236.73400000,REPUSDT
2020-11-04,13.20400000,13.23700000,12.38900000,13.00000000,14106.63200000,REPUSDT
2020-11-05,12.99800000,13.17500000,12.50000000,13.05100000,8695.75200000,REPUSDT
2020-11-06,13.10900000,14.13800000,13.02000000,13.77800000,57584.21200000,REPUSDT
2020-11-07,13.77300000,14.29900000,12.81700000,13.11300000,13810.06200000,REPUSDT
2020-11-08,13.13500000,13.59000000,12.96100000,13.59000000,4694.56700000,REPUSDT
2020-11-09,13.48200000,14.00000000,12.91800000,13.51700000,11532.53400000,REPUSDT
2020-11-10,13.60000000,14.12400000,13.42900000,13.89000000,13738.08600000,REPUSDT
2020-11-11,13.99400000,14.61500000,13.87900000,14.29000000,12764.66300000,REPUSDT
2020-11-12,14.29000000,14.52900000,13.50200000,13.73600000,14808.07500000,REPUSDT
2020-11-13,13.80500000,15.26400000,13.53100000,14.14400000,29532.23700000,REPUSDT
2020-11-14,14.14400000,14.16700000,13.46900000,13.77000000,7944.13900000,REPUSDT
2020-11-15,13.81600000,13.93800000,13.47200000,13.83500000,4906.25700000,REPUSDT
2020-11-16,13.91800000,14.16700000,13.63900000,14.06200000,7149.56600000,REPUSDT
2020-11-17,13.94100000,14.93500000,13.87300000,14.75400000,13087.46200000,REPUSDT
2020-11-18,14.78000000,15.10000000,13.81400000,14.79000000,31002.51000000,REPUSDT
2020-11-19,14.75400000,14.83300000,13.85100000,14.12900000,10839.71600000,REPUSDT
2020-11-20,14.12900000,14.55000000,13.98100000,14.26600000,35478.03700000,REPUSDT
