timestamp,open,high,low,close,volume,symbol
2019-11-15,0.06156000,0.06168000,0.05616000,0.05713000,4583579.00000000,RENUSDT
2019-11-16,0.05708000,0.05910000,0.05653000,0.05737000,1317459.50000000,RENUSDT
2019-11-17,0.05762000,0.05791000,0.05520000,0.05591000,6142938.80000000,RENUSDT
2019-11-18,0.05591000,0.05607000,0.05116000,0.05124000,3580276.50000000,RENUSDT
2019-11-19,0.05115000,0.05433000,0.04825000,0.05207000,3166593.80000000,RENUSDT
2019-11-20,0.05200000,0.06200000,0.04890000,0.04955000,2925884.20000000,RENUSDT
2019-11-21,0.04930000,0.05099000,0.04601000,0.04901000,2793871.30000000,RENUSDT
2019-11-22,0.04880000,0.05023000,0.04171000,0.04510000,2240040.30000000,RENUSDT
2019-11-23,0.04527000,0.04716000,0.04442000,0.04700000,1219822.60000000,RENUSDT
2019-11-24,0.04700000,0.04700000,0.04217000,0.04217000,1456065.00000000,RENUSDT
2019-11-25,0.04208000,0.04398000,0.03715000,0.03944000,7203842.30000000,RENUSDT
2019-11-26,0.03949000,0.04200000,0.03861000,0.04054000,3788586.20000000,RENUSDT
2019-11-27,0.04046000,0.04259000,0.03734000,0.04092000,3634758.10000000,RENUSDT
2019-11-28,0.04106000,0.04154000,0.03904000,0.04036000,1824475.60000000,RENUSDT
2019-11-29,0.04011000,0.04249000,0.04011000,0.04159000,1812362.20000000,RENUSDT
2019-11-30,0.04160000,0.04300000,0.03939000,0.04070000,4390526.90000000,RENUSDT
2019-12-01,0.04050000,0.04050000,0.03794000,0.03887000,1511018.70000000,RENUSDT
2019-12-02,0.03870000,0.03942000,0.03688000,0.03752000,1265272.40000000,RENUSDT
2019-12-03,0.03762000,0.03946000,0.03715000,0.03895000,2136517.90000000,RENUSDT
2019-12-04,0.03866000,0.04000000,0.03449000,0.03524000,4222539.80000000,RENUSDT
2019-12-05,0.03520000,0.03824000,0.03411000,0.03824000,3678817.30000000,RENUSDT
2019-12-06,0.03805000,0.03935000,0.03600000,0.03915000,4222599.80000000,RENUSDT
2019-12-07,0.03924000,0.04836000,0.03844000,0.03882000,3009463.40000000,RENUSDT
2019-12-08,0.03853000,0.03873000,0.03713000,0.03777000,2097635.70000000,RENUSDT
2019-12-09,0.03784000,0.03870000,0.03616000,0.03656000,2094630.30000000,RENUSDT
2019-12-10,0.03656000,0.03656000,0.03308000,0.03443000,3352702.40000000,RENUSDT
2019-12-11,0.03425000,0.03820000,0.03280000,0.03367000,3325175.30000000,RENUSDT
2019-12-12,0.03384000,0.03404000,0.03256000,0.03400000,1200592.20000000,RENUSDT
2019-12-13,0.03414000,0.03679000,0.03335000,0.03483000,1783666.80000000,RENUSDT
2019-12-14,0.03466000,0.03796000,0.03380000,0.03656000,6707892.90000000,RENUSDT
2019-12-15,0.03662000,0.03673000,0.03426000,0.03607000,7389764.50000000,RENUSDT
2019-12-16,0.03592000,0.03654000,0.03169000,0.03228000,4972912.70000000,RENUSDT
2019-12-17,0.03240000,0.03283000,0.02823000,0.02908000,3667339.00000000,RENUSDT
2019-12-18,0.02900000,0.03299000,0.02751000,0.03216000,2832195.60000000,RENUSDT
2019-12-19,0.03216000,0.03245000,0.03055000,0.03142000,948852.80000000,RENUSDT
2019-12-20,0.03149000,0.03271000,0.03069000,0.03189000,1150416.70000000,RENUSDT
2019-12-21,0.03190000,0.03231000,0.03100000,0.03190000,726036.20000000,RENUSDT
2019-12-22,0.03210000,0.03389000,0.03164000,0.03274000,2115253.80000000,RENUSDT
2019-12-23,0.03274000,0.03389000,0.03209000,0.03304000,1683680.90000000,RENUSDT
2019-12-24,0.03304000,0.03630000,0.03208000,0.03469000,5681961.70000000,RENUSDT
2019-12-25,0.03474000,0.03760000,0.03151000,0.03239000,4956522.70000000,RENUSDT
2019-12-26,0.03239000,0.03448000,0.03200000,0.03236000,2737431.10000000,RENUSDT
2019-12-27,0.03236000,0.03409000,0.03167000,0.03267000,1522582.10000000,RENUSDT
2019-12-28,0.03270000,0.03294000,0.03092000,0.03145000,3257809.60000000,RENUSDT
2019-12-29,0.03124000,0.03151000,0.03040000,0.03103000,1849489.30000000,RENUSDT
2019-12-30,0.03092000,0.03205000,0.03074000,0.03153000,1192884.00000000,RENUSDT
2019-12-31,0.03153000,0.03342000,0.03061000,0.03099000,4726418.80000000,RENUSDT
2020-01-01,0.03097000,0.03260000,0.03056000,0.03200000,1361696.40000000,RENUSDT
2020-01-02,0.03209000,0.03699000,0.03181000,0.03476000,12335878.90000000,RENUSDT
2020-01-03,0.03501000,0.03855000,0.03316000,0.03556000,13771596.10000000,RENUSDT
2020-01-04,0.03556000,0.03779000,0.03506000,0.03528000,5262442.40000000,RENUSDT
2020-01-05,0.03530000,0.03700000,0.03379000,0.03527000,5121017.70000000,RENUSDT
2020-01-06,0.03535000,0.04109000,0.03521000,0.04022000,5440012.80000000,RENUSDT
2020-01-07,0.04003000,0.04337000,0.03822000,0.03874000,14949322.60000000,RENUSDT
2020-01-08,0.03850000,0.04354000,0.03691000,0.04012000,12060050.50000000,RENUSDT
2020-01-09,0.03995000,0.04346000,0.03971000,0.04094000,9207616.70000000,RENUSDT
2020-01-10,0.04083000,0.04599000,0.04083000,0.04596000,9822573.30000000,RENUSDT
2020-01-11,0.04595000,0.04830000,0.04317000,0.04580000,11032787.40000000,RENUSDT
2020-01-12,0.04581000,0.04760000,0.04409000,0.04452000,5922587.50000000,RENUSDT
2020-01-13,0.04453000,0.04611000,0.04171000,0.04609000,7268842.10000000,RENUSDT
2020-01-14,0.04577000,0.04793000,0.04256000,0.04384000,8551872.70000000,RENUSDT
2020-01-15,0.04384000,0.04696000,0.04208000,0.04650000,6347832.50000000,RENUSDT
2020-01-16,0.04625000,0.04666000,0.04298000,0.04374000,2828175.20000000,RENUSDT
2020-01-17,0.04353000,0.04732000,0.04300000,0.04521000,4626992.70000000,RENUSDT
2020-01-18,0.04500000,0.04581000,0.04371000,0.04462000,1403789.20000000,RENUSDT
2020-01-19,0.04420000,0.04534000,0.04057000,0.04259000,2615770.60000000,RENUSDT
2020-01-20,0.04246000,0.04297000,0.04000000,0.04148000,2639964.60000000,RENUSDT
2020-01-21,0.04148000,0.04315000,0.04135000,0.04226000,1348296.70000000,RENUSDT
2020-01-22,0.04211000,0.04268000,0.04137000,0.04202000,779569.70000000,RENUSDT
2020-01-23,0.04163000,0.04163000,0.03909000,0.04041000,2440116.00000000,RENUSDT
2020-01-24,0.04040000,0.04094000,0.03895000,0.04002000,975755.80000000,RENUSDT
2020-01-25,0.04002000,0.04100000,0.03857000,0.04046000,2211689.70000000,RENUSDT
2020-01-26,0.04032000,0.04191000,0.04031000,0.04150000,1567792.00000000,RENUSDT
2020-01-27,0.04151000,0.04290000,0.04109000,0.04151000,2634694.90000000,RENUSDT
2020-01-28,0.04178000,0.04406000,0.04100000,0.04368000,3803329.20000000,RENUSDT
2020-01-29,0.04368000,0.04455000,0.04267000,0.04311000,1103354.20000000,RENUSDT
2020-01-30,0.04303000,0.04353000,0.04241000,0.04345000,1012159.80000000,RENUSDT
2020-01-31,0.04345000,0.04485000,0.04292000,0.04477000,1759973.90000000,RENUSDT
2020-02-01,0.04468000,0.04520000,0.04399000,0.04459000,887741.30000000,RENUSDT
2020-02-02,0.04429000,0.04715000,0.04340000,0.04656000,1982454.40000000,RENUSDT
2020-02-03,0.04656000,0.04975000,0.04527000,0.04793000,3785823.00000000,RENUSDT
2020-02-04,0.04793000,0.06150000,0.04788000,0.05443000,14959550.50000000,RENUSDT
2020-02-05,0.05440000,0.05500000,0.05040000,0.05386000,5492392.90000000,RENUSDT
2020-02-06,0.05382000,0.06013000,0.05333000,0.05957000,4630482.60000000,RENUSDT
2020-02-07,0.05959000,0.05990000,0.05676000,0.05770000,2736505.40000000,RENUSDT
2020-02-08,0.05770000,0.06400000,0.05458000,0.05612000,6589783.20000000,RENUSDT
2020-02-09,0.05609000,0.06000000,0.05414000,0.05918000,3470647.50000000,RENUSDT
2020-02-10,0.05887000,0.05948000,0.05358000,0.05649000,2296040.20000000,RENUSDT
2020-02-11,0.05642000,0.06287000,0.05502000,0.06010000,3422493.00000000,RENUSDT
2020-02-12,0.06040000,0.06290000,0.05926000,0.06071000,4892024.30000000,RENUSDT
2020-02-13,0.06094000,0.06600000,0.05918000,0.06397000,5362508.70000000,RENUSDT
2020-02-14,0.06406000,0.06885000,0.06111000,0.06736000,6778401.10000000,RENUSDT
2020-02-15,0.06704000,0.06913000,0.05945000,0.06016000,3572355.20000000,RENUSDT
2020-02-16,0.06010000,0.06566000,0.05459000,0.06511000,3121738.40000000,RENUSDT
2020-02-17,0.06511000,0.06977000,0.05620000,0.06103000,12084148.90000000,RENUSDT
2020-02-18,0.06160000,0.06343000,0.05675000,0.06193000,4609689.70000000,RENUSDT
2020-02-19,0.06193000,0.06291000,0.05429000,0.05581000,3203776.60000000,RENUSDT
2020-02-20,0.05551000,0.06299000,0.05526000,0.06187000,3652293.80000000,RENUSDT
2020-02-21,0.06135000,0.06700000,0.06134000,0.06346000,2719432.40000000,RENUSDT
2020-02-22,0.06346000,0.06357000,0.06000000,0.06255000,1437679.10000000,RENUSDT
2020-02-23,0.06242000,0.06575000,0.06242000,0.06438000,1901102.90000000,RENUSDT
2020-02-24,0.06408000,0.06438000,0.05620000,0.05887000,3074879.00000000,RENUSDT
2020-02-25,0.05881000,0.05949000,0.05395000,0.05673000,3289385.40000000,RENUSDT
2020-02-26,0.05659000,0.05672000,0.04776000,0.05225000,4582583.70000000,RENUSDT
2020-02-27,0.05225000,0.05780000,0.04961000,0.05388000,2656212.50000000,RENUSDT
2020-02-28,0.05344000,0.05551000,0.05122000,0.05376000,842769.10000000,RENUSDT
2020-02-29,0.05425000,0.05479000,0.05153000,0.05153000,769860.40000000,RENUSDT
2020-03-01,0.05178000,0.05599000,0.05140000,0.05540000,1782783.90000000,RENUSDT
2020-03-02,0.05529000,0.06619000,0.05489000,0.06512000,5767760.40000000,RENUSDT
2020-03-03,0.06511000,0.06683000,0.06052000,0.06193000,5865411.30000000,RENUSDT
2020-03-04,0.06194000,0.06684000,0.06102000,0.06580000,3515859.00000000,RENUSDT
2020-03-05,0.06612000,0.07380000,0.06566000,0.07186000,4642219.10000000,RENUSDT
2020-03-06,0.07203000,0.07473000,0.06712000,0.06765000,6052913.50000000,RENUSDT
2020-03-07,0.06779000,0.08295000,0.06748000,0.08290000,11333057.40000000,RENUSDT
2020-03-08,0.08290000,0.08600000,0.07132000,0.07282000,20842819.00000000,RENUSDT
2020-03-09,0.07282000,0.07827000,0.06500000,0.06664000,17467078.20000000,RENUSDT
2020-03-10,0.06697000,0.07500000,0.06523000,0.07201000,7830683.00000000,RENUSDT
2020-03-11,0.07209000,0.08690000,0.06774000,0.07561000,16345294.30000000,RENUSDT
2020-03-12,0.07564000,0.07925000,0.03432000,0.03619000,25389025.00000000,RENUSDT
2020-03-13,0.03699000,0.04743000,0.02781000,0.04248000,20047146.80000000,RENUSDT
2020-03-14,0.04216000,0.04483000,0.03802000,0.03996000,5974704.70000000,RENUSDT
2020-03-15,0.04007000,0.04307000,0.03629000,0.03833000,7790633.60000000,RENUSDT
2020-03-16,0.03833000,0.03833000,0.02654000,0.02951000,15209581.40000000,RENUSDT
2020-03-17,0.02951000,0.03501000,0.02921000,0.03350000,6830816.60000000,RENUSDT
2020-03-18,0.03333000,0.03470000,0.02911000,0.03307000,6338914.00000000,RENUSDT
2020-03-19,0.03322000,0.04201000,0.03262000,0.03958000,9844221.40000000,RENUSDT
2020-03-20,0.03960000,0.04799000,0.03555000,0.03921000,15138358.30000000,RENUSDT
2020-03-21,0.03919000,0.04363000,0.03633000,0.04050000,3827375.50000000,RENUSDT
2020-03-22,0.04020000,0.04160000,0.03444000,0.03561000,5296499.00000000,RENUSDT
2020-03-23,0.03551000,0.04110000,0.03467000,0.04109000,4491249.80000000,RENUSDT
2020-03-24,0.04108000,0.04248000,0.03940000,0.04148000,2006791.70000000,RENUSDT
2020-03-25,0.04110000,0.04305000,0.03913000,0.04305000,2880444.90000000,RENUSDT
2020-03-26,0.04305000,0.04558000,0.03993000,0.04549000,3782100.80000000,RENUSDT
2020-03-27,0.04568000,0.05121000,0.04110000,0.04183000,9445074.10000000,RENUSDT
2020-03-28,0.04192000,0.04359000,0.03947000,0.04200000,4175938.20000000,RENUSDT
2020-03-29,0.04200000,0.04247000,0.03844000,0.03867000,1677233.00000000,RENUSDT
2020-03-30,0.03863000,0.04465000,0.03822000,0.04366000,2804263.10000000,RENUSDT
2020-03-31,0.04366000,0.04748000,0.04350000,0.04680000,3213830.20000000,RENUSDT
2020-04-01,0.04655000,0.04743000,0.04340000,0.04678000,2659057.00000000,RENUSDT
2020-04-02,0.04669000,0.05100000,0.04607000,0.04862000,2149980.30000000,RENUSDT
2020-04-03,0.04855000,0.05395000,0.04805000,0.05015000,3983654.70000000,RENUSDT
2020-04-04,0.05015000,0.05298000,0.05009000,0.05171000,2752742.40000000,RENUSDT
2020-04-05,0.05165000,0.05172000,0.04910000,0.04919000,1530644.20000000,RENUSDT
2020-04-06,0.04950000,0.05215000,0.04882000,0.05150000,3111451.10000000,RENUSDT
2020-04-07,0.05162000,0.05298000,0.04904000,0.05068000,3907259.30000000,RENUSDT
2020-04-08,0.05020000,0.05377000,0.04997000,0.05302000,2798680.50000000,RENUSDT
2020-04-09,0.05326000,0.05640000,0.05056000,0.05485000,3591081.40000000,RENUSDT
2020-04-10,0.05477000,0.05502000,0.04781000,0.04996000,2479668.60000000,RENUSDT
2020-04-11,0.05012000,0.05130000,0.04799000,0.04986000,1538386.50000000,RENUSDT
2020-04-12,0.04986000,0.05513000,0.04908000,0.05278000,1450279.50000000,RENUSDT
2020-04-13,0.05214000,0.05214000,0.04891000,0.05110000,1785196.30000000,RENUSDT
2020-04-14,0.05127000,0.05400000,0.05065000,0.05211000,1674205.40000000,RENUSDT
2020-04-15,0.05211000,0.05222000,0.04913000,0.04924000,2119400.60000000,RENUSDT
2020-04-16,0.04924000,0.05603000,0.04846000,0.05500000,4368424.80000000,RENUSDT
2020-04-17,0.05500000,0.06049000,0.05419000,0.05897000,3547667.20000000,RENUSDT
2020-04-18,0.05878000,0.06435000,0.05870000,0.06201000,3278898.70000000,RENUSDT
2020-04-19,0.06214000,0.06399000,0.05728000,0.06050000,2911114.40000000,RENUSDT
2020-04-20,0.06034000,0.06248000,0.05463000,0.05607000,3160687.30000000,RENUSDT
2020-04-21,0.05598000,0.05683000,0.05400000,0.05489000,1986747.50000000,RENUSDT
2020-04-22,0.05514000,0.06197000,0.05479000,0.05998000,1938843.10000000,RENUSDT
2020-04-23,0.06030000,0.06359000,0.05760000,0.06140000,2346431.90000000,RENUSDT
2020-04-24,0.06154000,0.06492000,0.06040000,0.06459000,2542054.00000000,RENUSDT
2020-04-25,0.06459000,0.06599000,0.06315000,0.06397000,1930267.90000000,RENUSDT
2020-04-26,0.06397000,0.06469000,0.06200000,0.06403000,1870840.20000000,RENUSDT
2020-04-27,0.06421000,0.06636000,0.06225000,0.06629000,1793135.30000000,RENUSDT
2020-04-28,0.06595000,0.06860000,0.06395000,0.06589000,1840892.40000000,RENUSDT
2020-04-29,0.06591000,0.07456000,0.06549000,0.07073000,3186299.80000000,RENUSDT
2020-04-30,0.07060000,0.07239000,0.06401000,0.06728000,3504471.70000000,RENUSDT
2020-05-01,0.06805000,0.06999000,0.06666000,0.06751000,1409917.00000000,RENUSDT
2020-05-02,0.06732000,0.06832000,0.06588000,0.06706000,1378926.00000000,RENUSDT
2020-05-03,0.06720000,0.06803000,0.06252000,0.06454000,2169700.90000000,RENUSDT
2020-05-04,0.06454000,0.06548000,0.05920000,0.06367000,1822762.80000000,RENUSDT
2020-05-05,0.06367000,0.07073000,0.06324000,0.06938000,2316989.70000000,RENUSDT
2020-05-06,0.06923000,0.07097000,0.06714000,0.06793000,2684021.80000000,RENUSDT
2020-05-07,0.06793000,0.06949000,0.06221000,0.06705000,4803391.50000000,RENUSDT
2020-05-08,0.06746000,0.07097000,0.06500000,0.06956000,2406449.20000000,RENUSDT
2020-05-09,0.06956000,0.08239000,0.06927000,0.07409000,7216841.20000000,RENUSDT
2020-05-10,0.07409000,0.07600000,0.06258000,0.07278000,8206749.60000000,RENUSDT
2020-05-11,0.07300000,0.07358000,0.06391000,0.06849000,5040533.10000000,RENUSDT
2020-05-12,0.06849000,0.08130000,0.06819000,0.07777000,6218331.90000000,RENUSDT
2020-05-13,0.07777000,0.07953000,0.07310000,0.07949000,5435943.60000000,RENUSDT
2020-05-14,0.07949000,0.07953000,0.07479000,0.07760000,5343613.70000000,RENUSDT
2020-05-15,0.07759000,0.07803000,0.07214000,0.07688000,3470660.60000000,RENUSDT
2020-05-16,0.07711000,0.08540000,0.07585000,0.08137000,4516028.00000000,RENUSDT
2020-05-17,0.08121000,0.08998000,0.07949000,0.08701000,5111721.60000000,RENUSDT
2020-05-18,0.08708000,0.09000000,0.08200000,0.08530000,6192599.20000000,RENUSDT
2020-05-19,0.08547000,0.09000000,0.08390000,0.08945000,6612984.30000000,RENUSDT
2020-05-20,0.08945000,0.09500000,0.07010000,0.09181000,7090146.90000000,RENUSDT
2020-05-21,0.09181000,0.09500000,0.08348000,0.08969000,6314000.20000000,RENUSDT
2020-05-22,0.08977000,0.11000000,0.08750000,0.10057000,13486535.10000000,RENUSDT
2020-05-23,0.10059000,0.10510000,0.09668000,0.10000000,5172039.00000000,RENUSDT
2020-05-24,0.10001000,0.10900000,0.09470000,0.09793000,6182020.40000000,RENUSDT
2020-05-25,0.09774000,0.09946000,0.09326000,0.09784000,5320750.50000000,RENUSDT
2020-05-26,0.09784000,0.09850000,0.08883000,0.09130000,6969900.90000000,RENUSDT
2020-05-27,0.09087000,0.10800000,0.08603000,0.09001000,31355074.70000000,RENUSDT
2020-05-28,0.09032000,0.09847000,0.09001000,0.09237000,10534086.20000000,RENUSDT
2020-05-29,0.09243000,0.09356000,0.08700000,0.09094000,6027252.10000000,RENUSDT
2020-05-30,0.09059000,0.09716000,0.08905000,0.09560000,7247431.80000000,RENUSDT
2020-05-31,0.09545000,0.10000000,0.08901000,0.09099000,5492682.20000000,RENUSDT
2020-06-01,0.09088000,0.09311000,0.08510000,0.09139000,7299181.00000000,RENUSDT
2020-06-02,0.09139000,0.09171000,0.08072000,0.08841000,11231316.40000000,RENUSDT
2020-06-03,0.08800000,0.08940000,0.08343000,0.08875000,3966064.40000000,RENUSDT
2020-06-04,0.08900000,0.09100000,0.08488000,0.09080000,4623954.00000000,RENUSDT
2020-06-05,0.09080000,0.09850000,0.08950000,0.09059000,9654450.70000000,RENUSDT
2020-06-06,0.09032000,0.09059000,0.08653000,0.08784000,3977687.90000000,RENUSDT
2020-06-07,0.08770000,0.08942000,0.08376000,0.08922000,3758856.80000000,RENUSDT
2020-06-08,0.08922000,0.08978000,0.08248000,0.08644000,5364126.80000000,RENUSDT
2020-06-09,0.08649000,0.08678000,0.08444000,0.08636000,2831559.80000000,RENUSDT
2020-06-10,0.08627000,0.09866000,0.08364000,0.09657000,13753439.20000000,RENUSDT
2020-06-11,0.09657000,0.10800000,0.08511000,0.08805000,20329014.50000000,RENUSDT
2020-06-12,0.08805000,0.09810000,0.08633000,0.09764000,7578603.40000000,RENUSDT
2020-06-13,0.09762000,0.10440000,0.09427000,0.10185000,8122374.40000000,RENUSDT
2020-06-14,0.10185000,0.10874000,0.09845000,0.10076000,8404349.70000000,RENUSDT
2020-06-15,0.10075000,0.11829000,0.09381000,0.11585000,19139756.70000000,RENUSDT
2020-06-16,0.11577000,0.12345000,0.11298000,0.11660000,13114051.40000000,RENUSDT
2020-06-17,0.11717000,0.12049000,0.11173000,0.11725000,7244354.30000000,RENUSDT
2020-06-18,0.11758000,0.12368000,0.11339000,0.12120000,9236157.30000000,RENUSDT
2020-06-19,0.12118000,0.12790000,0.11300000,0.12327000,18006000.00000000,RENUSDT
2020-06-20,0.12318000,0.12566000,0.11589000,0.11827000,11066104.20000000,RENUSDT
2020-06-21,0.11827000,0.12333000,0.11400000,0.11412000,10031767.00000000,RENUSDT
2020-06-22,0.11402000,0.14500000,0.11402000,0.14370000,29672447.90000000,RENUSDT
2020-06-23,0.14385000,0.15998000,0.14017000,0.15416000,20199841.50000000,RENUSDT
2020-06-24,0.15414000,0.17856000,0.15361000,0.17000000,29302918.10000000,RENUSDT
2020-06-25,0.17005000,0.17130000,0.14336000,0.16035000,23570229.20000000,RENUSDT
2020-06-26,0.16035000,0.16856000,0.14854000,0.15245000,11367903.00000000,RENUSDT
2020-06-27,0.15245000,0.16100000,0.13140000,0.14113000,10648955.00000000,RENUSDT
2020-06-28,0.14099000,0.15522000,0.13435000,0.15004000,7849741.70000000,RENUSDT
2020-06-29,0.15004000,0.16500000,0.14972000,0.15429000,9977662.60000000,RENUSDT
2020-06-30,0.15436000,0.15545000,0.14266000,0.14654000,10338027.00000000,RENUSDT
2020-07-01,0.14671000,0.15453000,0.14350000,0.14464000,7790468.20000000,RENUSDT
2020-07-02,0.14493000,0.15869000,0.14426000,0.15339000,12821631.40000000,RENUSDT
2020-07-03,0.15339000,0.17221000,0.14584000,0.16728000,20824733.60000000,RENUSDT
2020-07-04,0.16730000,0.18500000,0.16463000,0.16735000,16761694.30000000,RENUSDT
2020-07-05,0.16735000,0.16754000,0.14935000,0.15837000,12510675.60000000,RENUSDT
2020-07-06,0.15837000,0.17588000,0.15000000,0.17588000,10863630.10000000,RENUSDT
2020-07-07,0.17548000,0.18800000,0.17029000,0.18322000,11311677.30000000,RENUSDT
2020-07-08,0.18338000,0.19980000,0.18194000,0.19088000,14007466.80000000,RENUSDT
2020-07-09,0.19088000,0.19250000,0.17400000,0.17775000,8301504.70000000,RENUSDT
2020-07-10,0.17710000,0.18000000,0.16780000,0.17693000,9949848.00000000,RENUSDT
2020-07-11,0.17732000,0.18761000,0.17386000,0.18214000,9159062.70000000,RENUSDT
2020-07-12,0.18214000,0.19620000,0.17680000,0.19326000,11684192.20000000,RENUSDT
2020-07-13,0.19333000,0.19600000,0.17211000,0.17650000,10457751.80000000,RENUSDT
2020-07-14,0.17681000,0.19000000,0.16600000,0.18057000,13053369.70000000,RENUSDT
2020-07-15,0.18057000,0.18116000,0.16594000,0.17192000,8806863.80000000,RENUSDT
2020-07-16,0.17238000,0.17523000,0.15111000,0.16309000,16269423.30000000,RENUSDT
2020-07-17,0.16264000,0.18500000,0.16094000,0.17681000,16077509.30000000,RENUSDT
2020-07-18,0.17696000,0.17818000,0.16895000,0.17500000,7396486.00000000,RENUSDT
2020-07-19,0.17511000,0.19494000,0.16653000,0.18807000,13027815.10000000,RENUSDT
2020-07-20,0.18831000,0.19250000,0.16314000,0.16566000,13135205.90000000,RENUSDT
2020-07-21,0.16551000,0.16943000,0.15548000,0.16279000,9314013.00000000,RENUSDT
2020-07-22,0.16279000,0.17422000,0.15964000,0.16943000,9518706.10000000,RENUSDT
2020-07-23,0.16891000,0.16891000,0.15771000,0.16081000,8437134.00000000,RENUSDT
