timestamp,open,high,low,close,volume,symbol
2019-12-18,0.00012360,0.00013440,0.00011830,0.00013290,832659829.00000000,NPXSUSDT
2019-12-19,0.00013380,0.00013500,0.00012700,0.00012900,339489837.00000000,NPXSUSDT
2019-12-20,0.00012750,0.00013010,0.00012650,0.00012970,554047323.00000000,NPXSUSDT
2019-12-21,0.00012970,0.00012970,0.00012590,0.00012790,634563129.00000000,NPXSUSDT
2019-12-22,0.00012740,0.00013300,0.00012710,0.00013170,836290426.00000000,NPXSUSDT
2019-12-23,0.00013200,0.00013500,0.00012600,0.00012770,754499114.00000000,NPXSUSDT
2019-12-24,0.00012760,0.00012820,0.00012490,0.00012560,650564618.00000000,NPXSUSDT
2019-12-25,0.00012580,0.00012720,0.00012120,0.00012350,728733817.00000000,NPXSUSDT
2019-12-26,0.00012360,0.00012880,0.00012170,0.00012360,778467112.00000000,NPXSUSDT
2019-12-27,0.00012340,0.00012650,0.00012240,0.00012400,627282010.00000000,NPXSUSDT
2019-12-28,0.00012420,0.00012750,0.00012360,0.00012650,932970233.00000000,NPXSUSDT
2019-12-29,0.00012640,0.00013110,0.00012470,0.00012880,1041118871.00000000,NPXSUSDT
2019-12-30,0.00012870,0.00012890,0.00012430,0.00012600,678168896.00000000,NPXSUSDT
2019-12-31,0.00012600,0.00012810,0.00012490,0.00012520,685789252.00000000,NPXSUSDT
2020-01-01,0.00012520,0.00012720,0.00012450,0.00012490,674889640.00000000,NPXSUSDT
2020-01-02,0.00012490,0.00012550,0.00011270,0.00012100,943168923.00000000,NPXSUSDT
2020-01-03,0.00012090,0.00012640,0.00012010,0.00012450,1018934498.00000000,NPXSUSDT
2020-01-04,0.00012430,0.00012560,0.00012010,0.00012250,1130738005.00000000,NPXSUSDT
2020-01-05,0.00012240,0.00012440,0.00012100,0.00012200,812330993.00000000,NPXSUSDT
2020-01-06,0.00012140,0.00012670,0.00012140,0.00012550,695284058.00000000,NPXSUSDT
2020-01-07,0.00012670,0.00012820,0.00012360,0.00012520,579966066.00000000,NPXSUSDT
2020-01-08,0.00012580,0.00012860,0.00012150,0.00012420,569009938.00000000,NPXSUSDT
2020-01-09,0.00012410,0.00012460,0.00012030,0.00012160,370930423.00000000,NPXSUSDT
2020-01-10,0.00012150,0.00012530,0.00012010,0.00012450,767687981.00000000,NPXSUSDT
2020-01-11,0.00012460,0.00012760,0.00012310,0.00012520,869505981.00000000,NPXSUSDT
2020-01-12,0.00012500,0.00012700,0.00012440,0.00012700,675431692.00000000,NPXSUSDT
2020-01-13,0.00012690,0.00012710,0.00012360,0.00012470,677752999.00000000,NPXSUSDT
2020-01-14,0.00012470,0.00014020,0.00012390,0.00013670,2109199654.00000000,NPXSUSDT
2020-01-15,0.00013590,0.00014320,0.00013150,0.00014320,1428298907.00000000,NPXSUSDT
2020-01-16,0.00014340,0.00014650,0.00013540,0.00013690,800117107.00000000,NPXSUSDT
2020-01-17,0.00013690,0.00014190,0.00013530,0.00013900,1516547332.00000000,NPXSUSDT
2020-01-18,0.00013900,0.00014200,0.00013350,0.00014100,1598237585.00000000,NPXSUSDT
2020-01-19,0.00014060,0.00014220,0.00012600,0.00012880,1615988586.00000000,NPXSUSDT
2020-01-20,0.00012910,0.00013000,0.00012600,0.00012800,1012293667.00000000,NPXSUSDT
2020-01-21,0.00012810,0.00013020,0.00012680,0.00013000,626112355.00000000,NPXSUSDT
2020-01-22,0.00012960,0.00013200,0.00012840,0.00013110,523267350.00000000,NPXSUSDT
2020-01-23,0.00013110,0.00013130,0.00012570,0.00012710,617367232.00000000,NPXSUSDT
2020-01-24,0.00012690,0.00012930,0.00012430,0.00012870,1736859735.00000000,NPXSUSDT
2020-01-25,0.00012890,0.00012890,0.00012600,0.00012610,171550502.00000000,NPXSUSDT
2020-01-26,0.00012610,0.00013100,0.00012570,0.00013000,473934683.00000000,NPXSUSDT
2020-01-27,0.00013000,0.00013220,0.00012790,0.00013140,801051408.00000000,NPXSUSDT
2020-01-28,0.00013140,0.00014000,0.00013010,0.00013590,1224106745.00000000,NPXSUSDT
2020-01-29,0.00013590,0.00014190,0.00013540,0.00013680,991125669.00000000,NPXSUSDT
2020-01-30,0.00013620,0.00013950,0.00013250,0.00013790,1341839557.00000000,NPXSUSDT
2020-01-31,0.00013790,0.00013890,0.00013250,0.00013670,539635217.00000000,NPXSUSDT
2020-02-01,0.00013640,0.00013820,0.00013460,0.00013720,697396506.00000000,NPXSUSDT
2020-02-02,0.00013720,0.00014250,0.00013510,0.00013960,1154526942.00000000,NPXSUSDT
2020-02-03,0.00013960,0.00014490,0.00013940,0.00014240,789520354.00000000,NPXSUSDT
2020-02-04,0.00014270,0.00014580,0.00013890,0.00014580,1647596304.00000000,NPXSUSDT
2020-02-05,0.00014580,0.00015830,0.00014580,0.00015590,3096519490.00000000,NPXSUSDT
2020-02-06,0.00015590,0.00016500,0.00015230,0.00015980,2422791246.00000000,NPXSUSDT
2020-02-07,0.00015980,0.00018590,0.00015960,0.00018320,2861841747.00000000,NPXSUSDT
2020-02-08,0.00018310,0.00019120,0.00016830,0.00017860,2987036183.00000000,NPXSUSDT
2020-02-09,0.00017920,0.00019560,0.00017740,0.00018440,1861869982.00000000,NPXSUSDT
2020-02-10,0.00018440,0.00018920,0.00017000,0.00017800,1999250592.00000000,NPXSUSDT
2020-02-11,0.00017830,0.00018510,0.00017100,0.00018370,1331136742.00000000,NPXSUSDT
2020-02-12,0.00018370,0.00019340,0.00018230,0.00018980,2097065080.00000000,NPXSUSDT
2020-02-13,0.00019020,0.00020970,0.00018920,0.00019920,3405930377.00000000,NPXSUSDT
2020-02-14,0.00019930,0.00023800,0.00019660,0.00023690,5308790117.00000000,NPXSUSDT
2020-02-15,0.00023690,0.00027590,0.00022300,0.00023820,5833081518.00000000,NPXSUSDT
2020-02-16,0.00023830,0.00026500,0.00020860,0.00023650,4703926083.00000000,NPXSUSDT
2020-02-17,0.00023520,0.00023650,0.00020810,0.00022820,2273652399.00000000,NPXSUSDT
2020-02-18,0.00022830,0.00024000,0.00021520,0.00023240,1681760525.00000000,NPXSUSDT
2020-02-19,0.00023150,0.00023280,0.00020650,0.00021180,1061870478.00000000,NPXSUSDT
2020-02-20,0.00021180,0.00021340,0.00019550,0.00020560,1535285419.00000000,NPXSUSDT
2020-02-21,0.00020540,0.00021410,0.00020030,0.00020280,1258317510.00000000,NPXSUSDT
2020-02-22,0.00020300,0.00021470,0.00019400,0.00020150,1541108847.00000000,NPXSUSDT
2020-02-23,0.00020150,0.00021500,0.00020050,0.00020710,1328435646.00000000,NPXSUSDT
2020-02-24,0.00020730,0.00021000,0.00019500,0.00020020,1000709204.00000000,NPXSUSDT
2020-02-25,0.00019950,0.00020000,0.00018200,0.00018710,1237819734.00000000,NPXSUSDT
2020-02-26,0.00018710,0.00019150,0.00015540,0.00016290,2967407674.00000000,NPXSUSDT
2020-02-27,0.00016280,0.00018230,0.00015540,0.00017240,1565025700.00000000,NPXSUSDT
2020-02-28,0.00017350,0.00017860,0.00016170,0.00017290,867214552.00000000,NPXSUSDT
2020-02-29,0.00017230,0.00017590,0.00016460,0.00016460,535052767.00000000,NPXSUSDT
2020-03-01,0.00016490,0.00016890,0.00016220,0.00016370,604353675.00000000,NPXSUSDT
2020-03-02,0.00016350,0.00017450,0.00016170,0.00017210,402805340.00000000,NPXSUSDT
2020-03-03,0.00017160,0.00017500,0.00016490,0.00016770,582200557.00000000,NPXSUSDT
2020-03-04,0.00016750,0.00017050,0.00016460,0.00016870,695882925.00000000,NPXSUSDT
2020-03-05,0.00016870,0.00017550,0.00016780,0.00017070,761722746.00000000,NPXSUSDT
2020-03-06,0.00017090,0.00019200,0.00016900,0.00018640,1320726063.00000000,NPXSUSDT
2020-03-07,0.00018650,0.00018790,0.00017430,0.00017490,732341396.00000000,NPXSUSDT
2020-03-08,0.00017490,0.00017520,0.00015200,0.00015200,1316265160.00000000,NPXSUSDT
2020-03-09,0.00015320,0.00016640,0.00014650,0.00015450,807992972.00000000,NPXSUSDT
2020-03-10,0.00015460,0.00016290,0.00015100,0.00015620,533351331.00000000,NPXSUSDT
2020-03-11,0.00015580,0.00015760,0.00013960,0.00014850,853293676.00000000,NPXSUSDT
2020-03-12,0.00014850,0.00014890,0.00008080,0.00008580,2926795608.00000000,NPXSUSDT
2020-03-13,0.00008650,0.00010970,0.00007010,0.00010270,2513502555.00000000,NPXSUSDT
2020-03-14,0.00010270,0.00011500,0.00010100,0.00010630,1243493456.00000000,NPXSUSDT
2020-03-15,0.00010480,0.00011690,0.00009820,0.00010790,894519773.00000000,NPXSUSDT
2020-03-16,0.00010790,0.00011000,0.00008510,0.00009700,2698640213.00000000,NPXSUSDT
2020-03-17,0.00009700,0.00010680,0.00009590,0.00010670,490298025.00000000,NPXSUSDT
2020-03-18,0.00010430,0.00010630,0.00009760,0.00010260,451329275.00000000,NPXSUSDT
2020-03-19,0.00010330,0.00012010,0.00010180,0.00011430,1321221989.00000000,NPXSUSDT
2020-03-20,0.00011280,0.00012200,0.00010100,0.00011000,1350432317.00000000,NPXSUSDT
2020-03-21,0.00011080,0.00011330,0.00010360,0.00010960,537410610.00000000,NPXSUSDT
2020-03-22,0.00010820,0.00011240,0.00010110,0.00010240,492756989.00000000,NPXSUSDT
2020-03-23,0.00010110,0.00011500,0.00009850,0.00011150,879274218.00000000,NPXSUSDT
2020-03-24,0.00011190,0.00011590,0.00010770,0.00011210,541771227.00000000,NPXSUSDT
2020-03-25,0.00011210,0.00011600,0.00010810,0.00011250,443081396.00000000,NPXSUSDT
2020-03-26,0.00011250,0.00011470,0.00010880,0.00011360,273435095.00000000,NPXSUSDT
2020-03-27,0.00011360,0.00011670,0.00010620,0.00010810,834891891.00000000,NPXSUSDT
2020-03-28,0.00010840,0.00010900,0.00010450,0.00010850,377067838.00000000,NPXSUSDT
2020-03-29,0.00010910,0.00011000,0.00010260,0.00010530,372259587.00000000,NPXSUSDT
2020-03-30,0.00010520,0.00011230,0.00010490,0.00011000,491575205.00000000,NPXSUSDT
2020-03-31,0.00011100,0.00011150,0.00010800,0.00010990,243439389.00000000,NPXSUSDT
2020-04-01,0.00011000,0.00011190,0.00010570,0.00011020,350400374.00000000,NPXSUSDT
2020-04-02,0.00011080,0.00011770,0.00010910,0.00011210,761329189.00000000,NPXSUSDT
2020-04-03,0.00011220,0.00011470,0.00011100,0.00011260,540996019.00000000,NPXSUSDT
2020-04-04,0.00011260,0.00011460,0.00011050,0.00011250,379701775.00000000,NPXSUSDT
2020-04-05,0.00011250,0.00011390,0.00011230,0.00011250,335637232.00000000,NPXSUSDT
2020-04-06,0.00011270,0.00012540,0.00011250,0.00012480,1538397130.00000000,NPXSUSDT
2020-04-07,0.00012540,0.00012650,0.00011910,0.00012040,1064164502.00000000,NPXSUSDT
2020-04-08,0.00012010,0.00012390,0.00011910,0.00012250,561912823.00000000,NPXSUSDT
2020-04-09,0.00012250,0.00012330,0.00011900,0.00012090,598559374.00000000,NPXSUSDT
2020-04-10,0.00012160,0.00012170,0.00011110,0.00011420,812690399.00000000,NPXSUSDT
2020-04-11,0.00011420,0.00011480,0.00010970,0.00011070,521636360.00000000,NPXSUSDT
2020-04-12,0.00011130,0.00011520,0.00010910,0.00011220,582123139.00000000,NPXSUSDT
2020-04-13,0.00011220,0.00011280,0.00010760,0.00011110,572456306.00000000,NPXSUSDT
2020-04-14,0.00011170,0.00011360,0.00011070,0.00011210,314820311.00000000,NPXSUSDT
2020-04-15,0.00011210,0.00011300,0.00010920,0.00010980,358955298.00000000,NPXSUSDT
2020-04-16,0.00010980,0.00011690,0.00010610,0.00011440,783962064.00000000,NPXSUSDT
2020-04-17,0.00011440,0.00011540,0.00011230,0.00011330,400675781.00000000,NPXSUSDT
2020-04-18,0.00011330,0.00011640,0.00011320,0.00011610,1243945637.00000000,NPXSUSDT
2020-04-19,0.00011610,0.00012120,0.00011460,0.00011680,995265664.00000000,NPXSUSDT
2020-04-20,0.00011590,0.00011740,0.00010800,0.00011000,677193915.00000000,NPXSUSDT
2020-04-21,0.00011100,0.00011290,0.00010830,0.00011160,587347054.00000000,NPXSUSDT
2020-04-22,0.00011120,0.00011670,0.00011090,0.00011340,516984070.00000000,NPXSUSDT
2020-04-23,0.00011450,0.00011910,0.00011200,0.00011620,804910270.00000000,NPXSUSDT
2020-04-24,0.00011620,0.00011740,0.00011470,0.00011630,583108998.00000000,NPXSUSDT
2020-04-25,0.00011630,0.00012100,0.00011500,0.00011870,695230195.00000000,NPXSUSDT
2020-04-26,0.00011870,0.00012080,0.00011560,0.00011870,1163885719.00000000,NPXSUSDT
2020-04-27,0.00011870,0.00011940,0.00011480,0.00011630,912517803.00000000,NPXSUSDT
2020-04-28,0.00011630,0.00011770,0.00011510,0.00011670,376306401.00000000,NPXSUSDT
2020-04-29,0.00011740,0.00012220,0.00011520,0.00012090,1908099587.00000000,NPXSUSDT
2020-04-30,0.00012080,0.00012500,0.00011600,0.00011860,1810551258.00000000,NPXSUSDT
2020-05-01,0.00011820,0.00012470,0.00011710,0.00012190,1083327508.00000000,NPXSUSDT
2020-05-02,0.00012150,0.00013550,0.00012090,0.00013320,2332527436.00000000,NPXSUSDT
2020-05-03,0.00013270,0.00013700,0.00012390,0.00012840,4389264425.00000000,NPXSUSDT
2020-05-04,0.00012870,0.00012940,0.00011880,0.00012440,1668009753.00000000,NPXSUSDT
2020-05-05,0.00012440,0.00012680,0.00012110,0.00012360,869410676.00000000,NPXSUSDT
2020-05-06,0.00012220,0.00012620,0.00012080,0.00012100,980809709.00000000,NPXSUSDT
2020-05-07,0.00012080,0.00012490,0.00011960,0.00012400,718499488.00000000,NPXSUSDT
2020-05-08,0.00012410,0.00012820,0.00012220,0.00012450,927846444.00000000,NPXSUSDT
2020-05-09,0.00012450,0.00012800,0.00012200,0.00012330,692229636.00000000,NPXSUSDT
2020-05-10,0.00012240,0.00012240,0.00010940,0.00011430,1872205414.00000000,NPXSUSDT
2020-05-11,0.00011360,0.00011610,0.00010650,0.00011250,818696160.00000000,NPXSUSDT
2020-05-12,0.00011310,0.00011550,0.00011210,0.00011480,459269424.00000000,NPXSUSDT
2020-05-13,0.00011520,0.00012000,0.00011410,0.00011950,613131887.00000000,NPXSUSDT
2020-05-14,0.00012020,0.00012230,0.00011700,0.00012190,1079611589.00000000,NPXSUSDT
2020-05-15,0.00012140,0.00012190,0.00011530,0.00011650,666205579.00000000,NPXSUSDT
2020-05-16,0.00011720,0.00012170,0.00011600,0.00012080,531614022.00000000,NPXSUSDT
2020-05-17,0.00012090,0.00012650,0.00012000,0.00012480,1224822353.00000000,NPXSUSDT
2020-05-18,0.00012490,0.00012660,0.00012190,0.00012580,754062752.00000000,NPXSUSDT
2020-05-19,0.00012510,0.00012550,0.00012250,0.00012450,430286896.00000000,NPXSUSDT
2020-05-20,0.00012490,0.00012560,0.00012040,0.00012340,879851644.00000000,NPXSUSDT
2020-05-21,0.00012350,0.00012450,0.00011610,0.00011760,1058113181.00000000,NPXSUSDT
2020-05-22,0.00011770,0.00012490,0.00011720,0.00012330,1265504707.00000000,NPXSUSDT
2020-05-23,0.00012330,0.00012750,0.00012240,0.00012750,1347985952.00000000,NPXSUSDT
2020-05-24,0.00012750,0.00017310,0.00012670,0.00014070,13206265340.00000000,NPXSUSDT
2020-05-25,0.00014070,0.00015390,0.00013750,0.00014510,6132674135.00000000,NPXSUSDT
2020-05-26,0.00014510,0.00015000,0.00013820,0.00014060,3982912752.00000000,NPXSUSDT
