timestamp,open,high,low,close,volume,symbol
2020-10-16,8.20500000,8.97200000,7.87800000,8.82300000,9066.32000000,XTZDOWNUSDT
2020-10-17,8.77100000,8.97100000,8.39500000,8.56000000,4181.42000000,XTZDOWNUSDT
2020-10-18,8.64200000,8.64200000,8.19900000,8.24600000,4838.32000000,XTZDOWNUSDT
2020-10-19,8.26400000,8.73800000,8.15700000,8.65800000,3058.01000000,XTZDOWNUSDT
2020-10-20,8.75900000,9.97500000,8.66100000,9.97500000,21812.93000000,XTZDOWNUSDT
2020-10-21,9.89500000,9.98600000,8.77300000,9.23700000,10532.55000000,XTZDOWNUSDT
2020-10-22,9.14600000,9.14600000,8.18700000,8.74300000,6457.03000000,XTZDOWNUSDT
2020-10-23,8.61400000,8.85300000,7.98700000,8.34000000,5116.17000000,XTZDOWNUSDT
2020-10-24,8.47200000,8.62400000,8.21100000,8.37000000,2087.58000000,XTZDOWNUSDT
2020-10-25,8.52100000,9.00900000,8.18200000,8.86100000,6347.24000000,XTZDOWNUSDT
2020-10-26,8.94500000,9.91700000,8.83200000,9.55400000,18233.13000000,XTZDOWNUSDT
2020-10-27,9.59800000,9.81300000,9.24600000,9.71900000,3752.66000000,XTZDOWNUSDT
2020-10-28,9.60100000,11.33800000,9.41500000,10.42500000,14221.34000000,XTZDOWNUSDT
2020-10-29,10.43100000,12.04800000,9.64000000,11.30300000,7253.15000000,XTZDOWNUSDT
2020-10-30,11.55500000,13.62800000,10.86500000,11.65700000,9675.16000000,XTZDOWNUSDT
2020-10-31,11.65400000,11.69600000,9.52500000,10.32200000,27069.72000000,XTZDOWNUSDT
2020-11-01,10.40900000,11.08900000,9.57900000,9.84300000,28116.62000000,XTZDOWNUSDT
2020-11-02,9.79600000,10.95600000,8.66700000,10.74700000,20553.15000000,XTZDOWNUSDT
2020-11-03,10.74700000,11.80400000,10.54600000,11.14500000,8816.66000000,XTZDOWNUSDT
2020-11-04,11.14000000,12.18200000,10.16500000,10.69100000,13086.31000000,XTZDOWNUSDT
2020-11-05,10.47200000,11.60800000,9.06300000,10.45000000,26477.03000000,XTZDOWNUSDT
2020-11-06,10.48100000,10.61100000,7.41400000,7.51400000,50622.19000000,XTZDOWNUSDT
2020-11-07,7.41800000,8.55400000,6.51100000,7.63300000,63113.16000000,XTZDOWNUSDT
2020-11-08,8.11700000,8.25800000,6.43500000,7.20800000,16527.93000000,XTZDOWNUSDT
2020-11-09,7.30900000,7.85700000,6.43000000,6.96900000,18711.76000000,XTZDOWNUSDT
2020-11-10,6.83400000,7.10300000,6.07300000,6.47900000,38046.45000000,XTZDOWNUSDT
2020-11-11,6.51900000,6.95400000,5.96000000,6.83900000,28913.99000000,XTZDOWNUSDT
2020-11-12,6.84900000,7.70200000,6.52000000,7.33300000,16645.09000000,XTZDOWNUSDT
2020-11-13,7.22900000,7.41800000,6.50800000,6.70100000,15560.47000000,XTZDOWNUSDT
2020-11-14,6.51700000,7.62300000,6.45700000,7.06400000,11937.87000000,XTZDOWNUSDT
2020-11-15,7.06600000,8.45000000,7.02600000,7.98000000,20352.44000000,XTZDOWNUSDT
2020-11-16,8.14500000,8.20600000,7.14500000,7.26500000,17492.01000000,XTZDOWNUSDT
2020-11-17,7.14400000,7.16000000,6.52800000,6.62300000,9296.96000000,XTZDOWNUSDT
2020-11-18,6.59300000,8.09900000,6.24600000,7.30000000,26177.60000000,XTZDOWNUSDT
2020-11-19,7.52400000,8.01300000,6.70600000,7.45100000,8650.98000000,XTZDOWNUSDT
2020-11-20,7.37600000,7.60000000,6.61500000,7.15000000,14978.02000000,XTZDOWNUSDT
2020-11-21,7.09400000,7.72800000,4.95600000,4.95600000,58752.44000000,XTZDOWNUSDT
2020-11-22,4.94600000,6.22800000,4.75300000,5.36700000,32234.22000000,XTZDOWNUSDT
2020-11-23,5.29200000,5.35300000,3.49700000,3.61300000,118921.96000000,XTZDOWNUSDT
2020-11-24,3.63100000,3.85300000,2.70700000,3.25100000,155560.20000000,XTZDOWNUSDT
2020-11-25,3.22900000,3.72000000,2.35800000,2.94100000,432632.91000000,XTZDOWNUSDT
2020-11-26,2.99200000,4.93500000,2.75400000,4.13200000,479140.86000000,XTZDOWNUSDT
2020-11-27,4.18200000,4.56000000,3.71800000,4.13400000,47600.50000000,XTZDOWNUSDT
2020-11-28,4.10700000,4.34700000,3.27400000,3.80100000,60763.95000000,XTZDOWNUSDT
2020-11-29,3.77800000,4.02300000,3.25700000,3.66100000,25975.33000000,XTZDOWNUSDT
2020-11-30,3.59500000,3.72900000,2.69400000,2.88400000,53048.79000000,XTZDOWNUSDT
2020-12-01,2.88200000,3.71600000,2.58200000,3.22200000,138593.80000000,XTZDOWNUSDT
2020-12-02,3.26900000,3.37500000,2.84100000,2.92900000,30618.56000000,XTZDOWNUSDT
2020-12-03,2.95000000,3.00400000,2.70000000,2.89500000,74640.88000000,XTZDOWNUSDT
2020-12-04,2.88800000,3.64900000,2.76500000,3.38900000,88661.81000000,XTZDOWNUSDT
2020-12-05,3.43700000,3.57700000,3.20100000,3.24900000,19090.79000000,XTZDOWNUSDT
2020-12-06,3.23200000,3.52800000,3.17400000,3.24600000,8504.53000000,XTZDOWNUSDT
2020-12-07,3.23000000,3.64400000,3.22200000,3.43500000,46326.39000000,XTZDOWNUSDT
2020-12-08,3.44700000,4.19200000,3.08500000,3.97600000,74832.70000000,XTZDOWNUSDT
2020-12-09,3.94000000,4.44900000,3.77200000,3.84900000,22861.09000000,XTZDOWNUSDT
2020-12-10,3.85200000,4.27500000,3.83700000,4.14000000,9132.99000000,XTZDOWNUSDT
2020-12-11,4.16700000,4.41900000,4.13900000,4.27700000,11402.23000000,XTZDOWNUSDT
2020-12-12,4.28400000,4.29600000,3.96400000,4.07100000,9455.31000000,XTZDOWNUSDT
2020-12-13,4.00900000,4.08400000,3.50000000,3.66600000,15990.66000000,XTZDOWNUSDT
2020-12-14,3.65900000,3.87000000,3.50900000,3.63300000,15908.88000000,XTZDOWNUSDT
2020-12-15,3.67900000,3.83700000,3.53200000,3.68000000,10867.82000000,XTZDOWNUSDT
2020-12-16,3.68000000,3.75900000,3.04700000,3.07600000,25618.91000000,XTZDOWNUSDT
2020-12-17,3.08300000,3.49000000,2.77700000,3.40000000,65506.84000000,XTZDOWNUSDT
2020-12-18,3.43500000,3.53800000,3.17900000,3.27400000,21335.21000000,XTZDOWNUSDT
2020-12-19,3.26800000,3.35000000,3.01000000,3.32300000,9592.74000000,XTZDOWNUSDT
2020-12-20,3.35000000,3.66300000,3.12800000,3.49000000,17763.00000000,XTZDOWNUSDT
2020-12-21,3.57800000,4.15400000,3.37400000,3.91000000,18678.31000000,XTZDOWNUSDT
2020-12-22,3.92200000,4.35500000,3.83300000,3.89500000,12519.61000000,XTZDOWNUSDT
2020-12-23,3.88500000,8.19700000,3.85200000,5.99000000,54220.79000000,XTZDOWNUSDT
2020-12-24,6.06200000,6.22400000,4.23600000,4.36800000,38227.36000000,XTZDOWNUSDT
2020-12-25,4.36100000,4.93000000,4.01000000,4.54400000,51139.61000000,XTZDOWNUSDT
2020-12-26,4.61700000,5.28300000,4.53600000,4.96300000,32492.32000000,XTZDOWNUSDT
2020-12-27,4.92600000,5.57100000,3.81100000,4.77300000,50722.80000000,XTZDOWNUSDT
2020-12-28,4.68500000,4.87000000,3.23400000,3.57600000,70202.99000000,XTZDOWNUSDT
2020-12-29,3.58900000,4.03000000,3.41000000,3.79400000,49366.44000000,XTZDOWNUSDT
2020-12-30,3.77100000,4.10900000,3.65200000,4.01200000,20810.76000000,XTZDOWNUSDT
2020-12-31,4.00300000,4.17300000,3.85900000,3.93100000,11693.17000000,XTZDOWNUSDT
2021-01-01,3.98600000,4.05900000,3.50700000,3.92500000,23216.81000000,XTZDOWNUSDT
2021-01-02,3.97500000,4.16000000,3.77000000,3.95900000,5871.48000000,XTZDOWNUSDT
2021-01-03,3.95800000,4.11300000,3.13600000,3.52700000,50725.52000000,XTZDOWNUSDT
2021-01-04,3.47300000,3.93500000,2.67500000,2.83600000,220297.35000000,XTZDOWNUSDT
2021-01-05,2.82700000,3.50900000,2.45400000,2.68600000,198955.85000000,XTZDOWNUSDT
2021-01-06,2.67100000,2.91300000,2.01600000,2.17300000,443854.36000000,XTZDOWNUSDT
2021-01-07,2.17200000,2.65200000,1.92000000,2.37300000,300067.91000000,XTZDOWNUSDT
2021-01-08,2.39800000,2.99900000,2.14000000,2.46500000,163763.59000000,XTZDOWNUSDT
2021-01-09,2.45600000,2.56600000,1.86800000,2.01400000,108003.10000000,XTZDOWNUSDT
2021-01-10,2.00600000,2.10000000,1.49200000,1.61200000,749524.96000000,XTZDOWNUSDT
2021-01-11,1.61100000,2.69900000,1.59900000,2.20900000,327526.60000000,XTZDOWNUSDT
2021-01-12,2.23500000,2.50500000,1.98000000,2.32500000,257275.42000000,XTZDOWNUSDT
2021-01-13,2.29900000,2.44800000,1.87000000,1.87300000,70270.48000000,XTZDOWNUSDT
2021-01-14,1.86400000,2.05200000,1.63300000,1.73700000,309792.00000000,XTZDOWNUSDT
2021-01-15,1.78000000,1.80300000,1.16300000,1.43400000,812608.30000000,XTZDOWNUSDT
2021-01-16,1.43100000,1.44700000,0.86900000,1.06600000,1455144.56000000,XTZDOWNUSDT
2021-01-17,1.06100000,1.19200000,0.86100000,0.98000000,371975.54000000,XTZDOWNUSDT
2021-01-18,0.97100000,1.07900000,0.87700000,0.93500000,513190.85000000,XTZDOWNUSDT
2021-01-19,0.93500000,1.07400000,0.79300000,1.07000000,1196709.56000000,XTZDOWNUSDT
2021-01-20,1.08100000,1.26900000,1.02000000,1.03700000,429763.74000000,XTZDOWNUSDT
2021-01-21,1.03700000,1.50500000,1.02000000,1.46300000,277792.15000000,XTZDOWNUSDT
2021-01-22,1.46700000,1.65000000,0.80000000,0.89200000,1306819.22000000,XTZDOWNUSDT
2021-01-23,0.89900000,0.94100000,0.63800000,0.71600000,3610204.44000000,XTZDOWNUSDT
2021-01-24,0.73600000,0.84600000,0.66000000,0.78500000,979970.48000000,XTZDOWNUSDT
2021-01-25,0.78500000,0.85700000,0.71500000,0.84500000,423564.27000000,XTZDOWNUSDT
2021-01-26,0.84900000,0.94600000,0.79900000,0.85200000,451251.87000000,XTZDOWNUSDT
2021-01-27,0.85600000,1.02600000,0.83300000,0.89500000,774070.03000000,XTZDOWNUSDT
2021-01-28,0.91800000,0.96500000,0.71100000,0.77400000,1431350.16000000,XTZDOWNUSDT
2021-01-29,0.77100000,0.90700000,0.72900000,0.84200000,695218.58000000,XTZDOWNUSDT
2021-01-30,0.83800000,0.92300000,0.77300000,0.86200000,416464.20000000,XTZDOWNUSDT
2021-01-31,0.85900000,0.97700000,0.82000000,0.90200000,440004.95000000,XTZDOWNUSDT
2021-02-01,0.90300000,0.96400000,0.83600000,0.84700000,1619203.30000000,XTZDOWNUSDT
2021-02-02,0.84600000,0.91200000,0.82300000,0.85900000,116387.09000000,XTZDOWNUSDT
2021-02-03,0.85900000,0.88300000,0.65300000,0.77500000,1200704.40000000,XTZDOWNUSDT
2021-02-04,0.77600000,0.93500000,0.68000000,0.84500000,1338399.50000000,XTZDOWNUSDT
2021-02-05,0.84600000,0.85500000,0.51800000,0.54100000,3662657.57000000,XTZDOWNUSDT
2021-02-06,0.54100000,0.70000000,0.52300000,0.66700000,934605.14000000,XTZDOWNUSDT
2021-02-07,0.67500000,0.71200000,0.55200000,0.61600000,2724852.73000000,XTZDOWNUSDT
2021-02-08,0.61600000,0.64900000,0.57000000,0.58400000,1144270.72000000,XTZDOWNUSDT
2021-02-09,0.58400000,0.68000000,0.37700000,0.40400000,3510460.50000000,XTZDOWNUSDT
2021-02-10,0.40300000,0.48000000,0.37800000,0.38900000,2469330.41000000,XTZDOWNUSDT
2021-02-11,0.39000000,0.39900000,0.28700000,0.33500000,4314614.57000000,XTZDOWNUSDT
2021-02-12,0.33400000,0.36100000,0.15300000,0.18300000,15293956.33000000,XTZDOWNUSDT
2021-02-13,0.18300000,0.21600000,0.15300000,0.15500000,13200471.14000000,XTZDOWNUSDT
2021-02-14,0.15500000,0.20600000,0.13400000,0.19500000,23588423.46000000,XTZDOWNUSDT
2021-02-15,0.19400000,0.30300000,0.15000000,0.15300000,15399562.89000000,XTZDOWNUSDT
