timestamp,open,high,low,close,volume,symbol
2017-10-26,0.00267500,0.00578000,0.00250000,0.00574990,142119.00000000,EVXETH
2017-10-27,0.00574000,0.00574000,0.00460000,0.00532500,263203.00000000,EVXETH
2017-10-28,0.00530000,0.00900000,0.00492020,0.00820000,481389.00000000,EVXETH
2017-10-29,0.00824390,0.00978790,0.00620020,0.00680470,464773.00000000,EVXETH
2017-10-30,0.00670730,0.00768430,0.00557200,0.00597000,162682.00000000,EVXETH
2017-10-31,0.00597000,0.00597000,0.00500000,0.00502520,145753.00000000,EVXETH
2017-11-01,0.00515010,0.00551290,0.00380000,0.00403950,144656.00000000,EVXETH
2017-11-02,0.00405050,0.00510000,0.00390000,0.00494000,86976.00000000,EVXETH
2017-11-03,0.00493990,0.00592000,0.00470000,0.00502000,88172.00000000,EVXETH
2017-11-04,0.00502000,0.00533460,0.00490000,0.00501110,50976.00000000,EVXETH
2017-11-05,0.00519300,0.00540000,0.00480010,0.00489000,49038.00000000,EVXETH
2017-11-06,0.00495000,0.00539500,0.00480010,0.00512960,25716.00000000,EVXETH
2017-11-07,0.00512950,0.00614790,0.00500030,0.00575000,97992.00000000,EVXETH
2017-11-08,0.00570000,0.00662670,0.00522800,0.00620000,118144.00000000,EVXETH
2017-11-09,0.00624060,0.00755690,0.00570000,0.00667500,175541.00000000,EVXETH
2017-11-10,0.00667500,0.00725000,0.00560000,0.00619000,133094.00000000,EVXETH
2017-11-11,0.00620010,0.00649890,0.00525000,0.00577280,71040.00000000,EVXETH
2017-11-12,0.00559490,0.00596950,0.00498800,0.00510010,124389.00000000,EVXETH
2017-11-13,0.00529990,0.00579990,0.00488100,0.00546250,61318.00000000,EVXETH
2017-11-14,0.00547660,0.00572200,0.00512000,0.00520000,54797.00000000,EVXETH
2017-11-15,0.00520000,0.00570000,0.00440000,0.00492630,107273.00000000,EVXETH
2017-11-16,0.00518160,0.00518980,0.00440500,0.00499980,82676.00000000,EVXETH
2017-11-17,0.00488960,0.00498990,0.00443000,0.00450060,83957.00000000,EVXETH
2017-11-18,0.00462000,0.00484990,0.00418190,0.00455000,52921.00000000,EVXETH
2017-11-19,0.00462060,0.00546570,0.00450000,0.00479230,107805.00000000,EVXETH
2017-11-20,0.00476020,0.00520000,0.00430010,0.00443110,70935.00000000,EVXETH
2017-11-21,0.00443110,0.00500000,0.00427890,0.00479900,71020.00000000,EVXETH
