timestamp,open,high,low,close,symbol
2020-09-16,0.44630000,0.44630000,0.42410000,0.42730000,ZRXBUSD
2020-09-17,0.42960000,0.45290000,0.42960000,0.43930000,ZRXBUSD
2020-09-18,0.43810000,0.44070000,0.41150000,0.41570000,ZRXBUSD
2020-09-19,0.41550000,0.42860000,0.40490000,0.42610000,ZRXBUSD
2020-09-20,0.42860000,0.42860000,0.38960000,0.39380000,ZRXBUSD
2020-09-21,0.39430000,0.40600000,0.34370000,0.36660000,ZRXBUSD
2020-09-22,0.36590000,0.38850000,0.35100000,0.37860000,ZRXBUSD
2020-09-23,0.38170000,0.38780000,0.33550000,0.34160000,ZRXBUSD
2020-09-24,0.33950000,0.38540000,0.33850000,0.38220000,ZRXBUSD
2020-09-25,0.38300000,0.41140000,0.37170000,0.40200000,ZRXBUSD
2020-09-26,0.40670000,0.41350000,0.38400000,0.38420000,ZRXBUSD
2020-09-27,0.39100000,0.40280000,0.37690000,0.39660000,ZRXBUSD
2020-09-28,0.39930000,0.43920000,0.39930000,0.41200000,ZRXBUSD
2020-09-29,0.40920000,0.41690000,0.38560000,0.40690000,ZRXBUSD
2020-09-30,0.40750000,0.40970000,0.38780000,0.40750000,ZRXBUSD
2020-10-01,0.40810000,0.43030000,0.38750000,0.39920000,ZRXBUSD
2020-10-02,0.39680000,0.39790000,0.35620000,0.38920000,ZRXBUSD
2020-10-03,0.38940000,0.39250000,0.37680000,0.37680000,ZRXBUSD
2020-10-04,0.37560000,0.37980000,0.36530000,0.37700000,ZRXBUSD
2020-10-05,0.37780000,0.38000000,0.37150000,0.37560000,ZRXBUSD
2020-10-06,0.37760000,0.37760000,0.34870000,0.34870000,ZRXBUSD
2020-10-07,0.34980000,0.35910000,0.33690000,0.35730000,ZRXBUSD
2020-10-08,0.35320000,0.37250000,0.33960000,0.36800000,ZRXBUSD
2020-10-09,0.36580000,0.39390000,0.35910000,0.39040000,ZRXBUSD
2020-10-10,0.38970000,0.40720000,0.38970000,0.39560000,ZRXBUSD
2020-10-11,0.39150000,0.39780000,0.38630000,0.39090000,ZRXBUSD
2020-10-12,0.38920000,0.40910000,0.38080000,0.39610000,ZRXBUSD
2020-10-13,0.39420000,0.42700000,0.39250000,0.41670000,ZRXBUSD
2020-10-14,0.41800000,0.43510000,0.37170000,0.38700000,ZRXBUSD
2020-10-15,0.38220000,0.39780000,0.36800000,0.39780000,ZRXBUSD
2020-10-16,0.39810000,0.41010000,0.38100000,0.39040000,ZRXBUSD
2020-10-17,0.38910000,0.39530000,0.37360000,0.38260000,ZRXBUSD
2020-10-18,0.38530000,0.39650000,0.38470000,0.38890000,ZRXBUSD
2020-10-19,0.38880000,0.39830000,0.38380000,0.38940000,ZRXBUSD
2020-10-20,0.38600000,0.38710000,0.35510000,0.36590000,ZRXBUSD
2020-10-21,0.36940000,0.38510000,0.36750000,0.37560000,ZRXBUSD
2020-10-22,0.37780000,0.39280000,0.37540000,0.38180000,ZRXBUSD
2020-10-23,0.37870000,0.38900000,0.37050000,0.37560000,ZRXBUSD
2020-10-24,0.37500000,0.38430000,0.37320000,0.37910000,ZRXBUSD
2020-10-25,0.37800000,0.37850000,0.36770000,0.36960000,ZRXBUSD
2020-10-26,0.36930000,0.38350000,0.35020000,0.35840000,ZRXBUSD
2020-10-27,0.36170000,0.37080000,0.35800000,0.36160000,ZRXBUSD
2020-10-28,0.36140000,0.36400000,0.33090000,0.33680000,ZRXBUSD
2020-10-29,0.33640000,0.34580000,0.32820000,0.33700000,ZRXBUSD
2020-10-30,0.33690000,0.34350000,0.31560000,0.32660000,ZRXBUSD
2020-10-31,0.32500000,0.33580000,0.32130000,0.32130000,ZRXBUSD
2020-11-01,0.32340000,0.33980000,0.32110000,0.33970000,ZRXBUSD
2020-11-02,0.34000000,0.35310000,0.32900000,0.32900000,ZRXBUSD
2020-11-03,0.32680000,0.32930000,0.32030000,0.32550000,ZRXBUSD
2020-11-04,0.32480000,0.32520000,0.30600000,0.31770000,ZRXBUSD
2020-11-05,0.31820000,0.34680000,0.31480000,0.34680000,ZRXBUSD
2020-11-06,0.34890000,0.37910000,0.34530000,0.37690000,ZRXBUSD
2020-11-07,0.38210000,0.39970000,0.34000000,0.35070000,ZRXBUSD
2020-11-08,0.34760000,0.37540000,0.34690000,0.36340000,ZRXBUSD
2020-11-09,0.36830000,0.36830000,0.34390000,0.35270000,ZRXBUSD
2020-11-10,0.35810000,0.39070000,0.06690000,0.38840000,ZRXBUSD
2020-11-11,0.39000000,0.39500000,0.36540000,0.36540000,ZRXBUSD
2020-11-12,0.36570000,0.37360000,0.35860000,0.36120000,ZRXBUSD
2020-11-13,0.36030000,0.38690000,0.35970000,0.38680000,ZRXBUSD
2020-11-14,0.38680000,0.38680000,0.36040000,0.37580000,ZRXBUSD
2020-11-15,0.37580000,0.37890000,0.35090000,0.35920000,ZRXBUSD
2020-11-16,0.35750000,0.38200000,0.35720000,0.37260000,ZRXBUSD
2020-11-17,0.37260000,0.38980000,0.37250000,0.38260000,ZRXBUSD
2020-11-18,0.38430000,0.38510000,0.35410000,0.36510000,ZRXBUSD
2020-11-19,0.36680000,0.37460000,0.35660000,0.36530000,ZRXBUSD
2020-11-20,0.36730000,0.38160000,0.36690000,0.37440000,ZRXBUSD
2020-11-21,0.37620000,0.42270000,0.37550000,0.41740000,ZRXBUSD
2020-11-22,0.41790000,0.42810000,0.38300000,0.39860000,ZRXBUSD
2020-11-23,0.39860000,0.43900000,0.39210000,0.43900000,ZRXBUSD
2020-11-24,0.43820000,0.47650000,0.41500000,0.46560000,ZRXBUSD
2020-11-25,0.46730000,0.52790000,0.42040000,0.44450000,ZRXBUSD
2020-11-26,0.44290000,0.45660000,0.36410000,0.40600000,ZRXBUSD
2020-11-27,0.40500000,0.42310000,0.38400000,0.40280000,ZRXBUSD
2020-11-28,0.40380000,0.42840000,0.39300000,0.41560000,ZRXBUSD
2020-11-29,0.41580000,0.42020000,0.40460000,0.41520000,ZRXBUSD
2020-11-30,0.41690000,0.43250000,0.40530000,0.42750000,ZRXBUSD
2020-12-01,0.42920000,0.44770000,0.39060000,0.40000000,ZRXBUSD
2020-12-02,0.39780000,0.43060000,0.39500000,0.42700000,ZRXBUSD
2020-12-03,0.42850000,0.43420000,0.41940000,0.43120000,ZRXBUSD
2020-12-04,0.43100000,0.43680000,0.38760000,0.39260000,ZRXBUSD
2020-12-05,0.39380000,0.41170000,0.38830000,0.40560000,ZRXBUSD
2020-12-06,0.40920000,0.41050000,0.39420000,0.40030000,ZRXBUSD
2020-12-07,0.40030000,0.41280000,0.39970000,0.40390000,ZRXBUSD
2020-12-08,0.40490000,0.40570000,0.36970000,0.37820000,ZRXBUSD
2020-12-09,0.37730000,0.38360000,0.35690000,0.38240000,ZRXBUSD
2020-12-10,0.37880000,0.37990000,0.36340000,0.37080000,ZRXBUSD
2020-12-11,0.37080000,0.37080000,0.34790000,0.35610000,ZRXBUSD
2020-12-12,0.35670000,0.40230000,0.35670000,0.39190000,ZRXBUSD
2020-12-13,0.39120000,0.40430000,0.38730000,0.39530000,ZRXBUSD
2020-12-14,0.39390000,0.39840000,0.38230000,0.38620000,ZRXBUSD
2020-12-15,0.38900000,0.40220000,0.38690000,0.39360000,ZRXBUSD
2020-12-16,0.39180000,0.41600000,0.38240000,0.41550000,ZRXBUSD
2020-12-17,0.41680000,0.42650000,0.39810000,0.40760000,ZRXBUSD
2020-12-18,0.40490000,0.42880000,0.39990000,0.41000000,ZRXBUSD
2020-12-19,0.41360000,0.43300000,0.41310000,0.42390000,ZRXBUSD
2020-12-20,0.42220000,0.42260000,0.38700000,0.39670000,ZRXBUSD
2020-12-21,0.39670000,0.40490000,0.36920000,0.37890000,ZRXBUSD
2020-12-22,0.37790000,0.38590000,0.35810000,0.37330000,ZRXBUSD
2020-12-23,0.37430000,0.38110000,0.31000000,0.33210000,ZRXBUSD
2020-12-24,0.33220000,0.36960000,0.32100000,0.36390000,ZRXBUSD
2020-12-25,0.36310000,0.37800000,0.35380000,0.35790000,ZRXBUSD
2020-12-26,0.35820000,0.36710000,0.35100000,0.35370000,ZRXBUSD
2020-12-27,0.35460000,0.42670000,0.35460000,0.37350000,ZRXBUSD
2020-12-28,0.37440000,0.39400000,0.36760000,0.37490000,ZRXBUSD
2020-12-29,0.37780000,0.38320000,0.34660000,0.36640000,ZRXBUSD
2020-12-30,0.36680000,0.37200000,0.34820000,0.35960000,ZRXBUSD
2020-12-31,0.35720000,0.37130000,0.34880000,0.35500000,ZRXBUSD
2021-01-01,0.35570000,0.37670000,0.35170000,0.37460000,ZRXBUSD
2021-01-02,0.37480000,0.39830000,0.35820000,0.36100000,ZRXBUSD
2021-01-03,0.35950000,0.39590000,0.35820000,0.39150000,ZRXBUSD
2021-01-04,0.39300000,0.42270000,0.36380000,0.39240000,ZRXBUSD
2021-01-05,0.39580000,0.45560000,0.38370000,0.44740000,ZRXBUSD
2021-01-06,0.44730000,0.49740000,0.43080000,0.46240000,ZRXBUSD
2021-01-07,0.46320000,0.49020000,0.43140000,0.43910000,ZRXBUSD
2021-01-08,0.43910000,0.46140000,0.40040000,0.44250000,ZRXBUSD
2021-01-09,0.44010000,0.62250000,0.42670000,0.54330000,ZRXBUSD
2021-01-10,0.54420000,0.58560000,0.45900000,0.52830000,ZRXBUSD
2021-01-11,0.52780000,0.52780000,0.38150000,0.43600000,ZRXBUSD
2021-01-12,0.43770000,0.45990000,0.40940000,0.42810000,ZRXBUSD
2021-01-13,0.42830000,0.54000000,0.42830000,0.50670000,ZRXBUSD
2021-01-14,0.50690000,0.52220000,0.47970000,0.50400000,ZRXBUSD
2021-01-15,0.50210000,0.55620000,0.45410000,0.51710000,ZRXBUSD
2021-01-16,0.51740000,0.56400000,0.49970000,0.52940000,ZRXBUSD
2021-01-17,0.52750000,0.63110000,0.51230000,0.59300000,ZRXBUSD
2021-01-18,0.59500000,0.62920000,0.56760000,0.58420000,ZRXBUSD
2021-01-19,0.58630000,0.59950000,0.53980000,0.54030000,ZRXBUSD
2021-01-20,0.54230000,0.56150000,0.49660000,0.55820000,ZRXBUSD
2021-01-21,0.55820000,0.56290000,0.45500000,0.46440000,ZRXBUSD
2021-01-22,0.46500000,0.53590000,0.43210000,0.51030000,ZRXBUSD
2021-01-23,0.51120000,0.58430000,0.49660000,0.56240000,ZRXBUSD
2021-01-24,0.56370000,0.57670000,0.52270000,0.54900000,ZRXBUSD
2021-01-25,0.54900000,0.56320000,0.51470000,0.52300000,ZRXBUSD
2021-01-26,0.52030000,0.55280000,0.49620000,0.54270000,ZRXBUSD
2021-01-27,0.54430000,0.60690000,0.50840000,0.58470000,ZRXBUSD
2021-01-28,0.58380000,0.67800000,0.57840000,0.60930000,ZRXBUSD
2021-01-29,0.61120000,0.62350000,0.57480000,0.60030000,ZRXBUSD
2021-01-30,0.60170000,0.65940000,0.57660000,0.65490000,ZRXBUSD
2021-01-31,0.65570000,0.79990000,0.62970000,0.70680000,ZRXBUSD
2021-02-01,0.70480000,0.70760000,0.64350000,0.68630000,ZRXBUSD
2021-02-02,0.68730000,0.69280000,0.65810000,0.68480000,ZRXBUSD
2021-02-03,0.68530000,0.77170000,0.67170000,0.76800000,ZRXBUSD
2021-02-04,0.77000000,1.17500000,0.72050000,1.03290000,ZRXBUSD
2021-02-05,1.03770000,1.99080000,1.00000000,1.59560000,ZRXBUSD
2021-02-06,1.59120000,1.67880000,1.34400000,1.45210000,ZRXBUSD
2021-02-07,1.45400000,1.50960000,1.25580000,1.41140000,ZRXBUSD
2021-02-08,1.41200000,1.67290000,1.41160000,1.47300000,ZRXBUSD
2021-02-09,1.47300000,1.62760000,1.42640000,1.51410000,ZRXBUSD
2021-02-10,1.51980000,1.64000000,1.36960000,1.50330000,ZRXBUSD
2021-02-11,1.50380000,1.84000000,1.46260000,1.77460000,ZRXBUSD
2021-02-12,1.76990000,2.03310000,1.70740000,1.80490000,ZRXBUSD
2021-02-13,1.81150000,1.92970000,1.64310000,1.84500000,ZRXBUSD
