timestamp,open,high,low,close,volume,symbol
2017-08-07,0.00220000,0.00310000,0.00126000,0.00275000,83562.27000000,GASBTC
2017-08-08,0.00274000,0.00327700,0.00210000,0.00326900,140635.71000000,GASBTC
2017-08-09,0.00326900,0.00949900,0.00280000,0.00695000,507710.59000000,GASBTC
2017-08-10,0.00697000,0.00794900,0.00450000,0.00560000,395255.69000000,GASBTC
2017-08-11,0.00577500,0.00629900,0.00411000,0.00461100,183960.02000000,GASBTC
2017-08-12,0.00474400,0.00510000,0.00290000,0.00444100,147965.31000000,GASBTC
2017-08-13,0.00444800,0.00700000,0.00379900,0.00692200,176864.10000000,GASBTC
2017-08-14,0.00691500,0.00949800,0.00480000,0.00825000,215753.07000000,GASBTC
2017-08-15,0.00824200,0.00897300,0.00670000,0.00808000,164720.19000000,GASBTC
2017-08-16,0.00806200,0.00880000,0.00700000,0.00835000,107518.96000000,GASBTC
2017-08-17,0.00839900,0.00849900,0.00680000,0.00758100,91902.28000000,GASBTC
2017-08-18,0.00758100,0.00759900,0.00480000,0.00720900,99491.68000000,GASBTC
2017-08-19,0.00719500,0.00797000,0.00674100,0.00794100,63955.79000000,GASBTC
2017-08-20,0.00794100,0.00795000,0.00686300,0.00724900,39803.69000000,GASBTC
2017-08-21,0.00722900,0.00725000,0.00549600,0.00628500,54739.59000000,GASBTC
2017-08-22,0.00628500,0.00690300,0.00500000,0.00595200,60336.80000000,GASBTC
2017-08-23,0.00595200,0.00679900,0.00501400,0.00589900,40926.82000000,GASBTC
2017-08-24,0.00589900,0.00649700,0.00518500,0.00554200,27522.98000000,GASBTC
2017-08-25,0.00530500,0.00564900,0.00481100,0.00490900,25673.18000000,GASBTC
2017-08-26,0.00490200,0.00524800,0.00425000,0.00497700,22400.94000000,GASBTC
2017-08-27,0.00497700,0.00503200,0.00401000,0.00440900,27044.33000000,GASBTC
2017-08-28,0.00440800,0.00490000,0.00415000,0.00451500,21157.89000000,GASBTC
2017-08-29,0.00452000,0.00600000,0.00370000,0.00392900,40235.56000000,GASBTC
2017-08-30,0.00405000,0.00545300,0.00350300,0.00460500,30642.99000000,GASBTC
2017-08-31,0.00458900,0.00461900,0.00314300,0.00349400,27915.67000000,GASBTC
2017-09-01,0.00346800,0.00379500,0.00300000,0.00304000,27968.84000000,GASBTC
2017-09-02,0.00300100,0.00383600,0.00300100,0.00305100,29657.94000000,GASBTC
2017-09-03,0.00305100,0.00329900,0.00253000,0.00280800,35636.66000000,GASBTC
2017-09-04,0.00280800,0.00300100,0.00014700,0.00243600,78814.35000000,GASBTC
2017-09-05,0.00243700,0.00286600,0.00180000,0.00256800,39830.53000000,GASBTC
2017-09-06,0.00258200,0.00268000,0.00185000,0.00199700,26743.19000000,GASBTC
2017-09-07,0.00199700,0.00378700,0.00198000,0.00335700,49679.99000000,GASBTC
2017-09-08,0.00349800,0.00349900,0.00245000,0.00276100,36153.01000000,GASBTC
2017-09-09,0.00276100,0.00293000,0.00232000,0.00268000,24807.31000000,GASBTC
2017-09-10,0.00268000,0.00270000,0.00238000,0.00258800,19956.97000000,GASBTC
2017-09-11,0.00258700,0.00269600,0.00242000,0.00256700,16756.67000000,GASBTC
2017-09-12,0.00256700,0.00280000,0.00232000,0.00232000,25280.67000000,GASBTC
2017-09-13,0.00235100,0.00252900,0.00212000,0.00241800,15335.68000000,GASBTC
2017-09-14,0.00250000,0.00479900,0.00213700,0.00328600,77264.67000000,GASBTC
2017-09-15,0.00328800,0.00356000,0.00265100,0.00310000,38564.73000000,GASBTC
2017-09-16,0.00310000,0.00317100,0.00270000,0.00282000,21126.73000000,GASBTC
2017-09-17,0.00282300,0.00290100,0.00255800,0.00271500,8616.22000000,GASBTC
2017-09-18,0.00271500,0.00287000,0.00217100,0.00260300,16079.89000000,GASBTC
2017-09-19,0.00269400,0.00275500,0.00230000,0.00240400,15379.11000000,GASBTC
2017-09-20,0.00235000,0.00247900,0.00223500,0.00225500,4951.38000000,GASBTC
2017-09-21,0.00236300,0.00310000,0.00196100,0.00296000,28251.37000000,GASBTC
2017-09-22,0.00295900,0.00464500,0.00291600,0.00421400,98022.52000000,GASBTC
2017-09-23,0.00421400,0.00450100,0.00385000,0.00432900,43024.49000000,GASBTC
2017-09-24,0.00432900,0.00435100,0.00382000,0.00411000,16139.71000000,GASBTC
2017-09-25,0.00410400,0.00642200,0.00410000,0.00642000,64380.69000000,GASBTC
2017-09-26,0.00642000,0.00650000,0.00549000,0.00650000,55799.39000000,GASBTC
2017-09-27,0.00650000,0.00650000,0.00592600,0.00628800,32380.10000000,GASBTC
2017-09-28,0.00604000,0.00629500,0.00450000,0.00546400,35427.93000000,GASBTC
2017-09-29,0.00542200,0.00557000,0.00500300,0.00526000,18939.32000000,GASBTC
2017-09-30,0.00526000,0.00699000,0.00525300,0.00679300,41316.93000000,GASBTC
2017-10-01,0.00679300,0.00730000,0.00623000,0.00685700,43516.61000000,GASBTC
2017-10-02,0.00685200,0.00720000,0.00643000,0.00714900,36746.35000000,GASBTC
2017-10-03,0.00714900,0.00765700,0.00627900,0.00630000,35749.31000000,GASBTC
2017-10-04,0.00627000,0.00722500,0.00610100,0.00679800,36448.33000000,GASBTC
2017-10-05,0.00680100,0.00720000,0.00620100,0.00674600,24023.93000000,GASBTC
2017-10-06,0.00674600,0.00691800,0.00634100,0.00641500,20862.52000000,GASBTC
2017-10-07,0.00641800,0.00655300,0.00577000,0.00634500,29897.40000000,GASBTC
2017-10-08,0.00637000,0.00640000,0.00510400,0.00510400,33259.88000000,GASBTC
2017-10-09,0.00510500,0.00525600,0.00425000,0.00480000,22230.71000000,GASBTC
2017-10-10,0.00480000,0.00516900,0.00411000,0.00489700,18212.39000000,GASBTC
2017-10-11,0.00489700,0.00540300,0.00450100,0.00475300,15411.96000000,GASBTC
2017-10-12,0.00475300,0.00489000,0.00385100,0.00386400,23504.90000000,GASBTC
2017-10-13,0.00386500,0.00456800,0.00326000,0.00432200,23770.83000000,GASBTC
2017-10-14,0.00429000,0.00449300,0.00380800,0.00386800,11928.59000000,GASBTC
2017-10-15,0.00386800,0.00396900,0.00355200,0.00385100,11108.25000000,GASBTC
2017-10-16,0.00385300,0.00409300,0.00361000,0.00387900,19731.55000000,GASBTC
2017-10-17,0.00387900,0.00424100,0.00365000,0.00387500,27167.19000000,GASBTC
2017-10-18,0.00387500,0.00403300,0.00367700,0.00373200,22628.65000000,GASBTC
2017-10-19,0.00373300,0.00380000,0.00341800,0.00357000,30263.74000000,GASBTC
2017-10-20,0.00356800,0.00374000,0.00328900,0.00328900,20375.77000000,GASBTC
2017-10-21,0.00329000,0.00340000,0.00301700,0.00314300,14499.04000000,GASBTC
2017-10-22,0.00318000,0.00376400,0.00317800,0.00347100,12567.37000000,GASBTC
2017-10-23,0.00345600,0.00359300,0.00285300,0.00327200,33749.17000000,GASBTC
2017-10-24,0.00325000,0.00419900,0.00317800,0.00375100,46537.45000000,GASBTC
2017-10-25,0.00375200,0.00387100,0.00321200,0.00321200,11607.38000000,GASBTC
2017-10-26,0.00348800,0.00359000,0.00299900,0.00317300,18175.30000000,GASBTC
2017-10-27,0.00317700,0.00339000,0.00287200,0.00339000,18486.42000000,GASBTC
2017-10-28,0.00329100,0.00338700,0.00295000,0.00296100,13737.42000000,GASBTC
2017-10-29,0.00297700,0.00316900,0.00290100,0.00290100,13043.85000000,GASBTC
