timestamp,open,high,low,close,volume,symbol
2018-02-07,0.48997000,0.48997000,0.31000000,0.31899000,107262.75000000,AEBNB
2018-02-08,0.31883000,0.33491000,0.31591000,0.32513000,2431.08000000,AEBNB
2018-02-09,0.32513000,0.32513000,0.28100000,0.29073000,35206.16000000,AEBNB
2018-02-10,0.29777000,0.30300000,0.27850000,0.29192000,116030.78000000,AEBNB
2018-02-11,0.29246000,0.31998000,0.25000000,0.28344000,61761.84000000,AEBNB
2018-02-12,0.28947000,0.29500000,0.27400000,0.27502000,30410.31000000,AEBNB
2018-02-13,0.27989000,0.28900000,0.26007000,0.26713000,40616.26000000,AEBNB
2018-02-14,0.27091000,0.30000000,0.24131000,0.25278000,38063.59000000,AEBNB
2018-02-15,0.25450000,0.29900000,0.22451000,0.23056000,33746.53000000,AEBNB
2018-02-16,0.23681000,0.26896000,0.23300000,0.23631000,19687.89000000,AEBNB
2018-02-17,0.23200000,0.25534000,0.22000000,0.23037000,18551.68000000,AEBNB
2018-02-18,0.23362000,0.24360000,0.22690000,0.23717000,13125.77000000,AEBNB
2018-02-19,0.23249000,0.26229000,0.23171000,0.24364000,28638.71000000,AEBNB
2018-02-20,0.24170000,0.26599000,0.23000000,0.25833000,27737.41000000,AEBNB
2018-02-21,0.25333000,0.26550000,0.23257000,0.24822000,30280.96000000,AEBNB
2018-02-22,0.24810000,0.27990000,0.24000000,0.25594000,31918.95000000,AEBNB
2018-02-23,0.24973000,0.26897000,0.23100000,0.23459000,30947.45000000,AEBNB
2018-02-24,0.24025000,0.25197000,0.23300000,0.24189000,14175.17000000,AEBNB
2018-02-25,0.24894000,0.25250000,0.22510000,0.23137000,9150.18000000,AEBNB
2018-02-26,0.23299000,0.23381000,0.21400000,0.22399000,10479.89000000,AEBNB
2018-02-27,0.22603000,0.26999000,0.19215000,0.23137000,75398.89000000,AEBNB
2018-02-28,0.22774000,0.24904000,0.21097000,0.21563000,44581.13000000,AEBNB
2018-03-01,0.21859000,0.24000000,0.21000000,0.22118000,25818.63000000,AEBNB
2018-03-02,0.22117000,0.23403000,0.22021000,0.23078000,17834.44000000,AEBNB
2018-03-03,0.22984000,0.23450000,0.22000000,0.22679000,20148.08000000,AEBNB
2018-03-04,0.22740000,0.23100000,0.21800000,0.22364000,17027.63000000,AEBNB
2018-03-05,0.22409000,0.23099000,0.22000000,0.22718000,15394.43000000,AEBNB
2018-03-06,0.22718000,0.23732000,0.21560000,0.22635000,24068.86000000,AEBNB
2018-03-07,0.22372000,0.22690000,0.19288000,0.20593000,23366.21000000,AEBNB
2018-03-08,0.20802000,0.22133000,0.20311000,0.22133000,23095.51000000,AEBNB
2018-03-09,0.21455000,0.24974000,0.21455000,0.22498000,47428.90000000,AEBNB
2018-03-10,0.22273000,0.23575000,0.22237000,0.22617000,7368.87000000,AEBNB
2018-03-11,0.23067000,0.23733000,0.21871000,0.21907000,8008.27000000,AEBNB
2018-03-12,0.22071000,0.22444000,0.20996000,0.21820000,10785.48000000,AEBNB
2018-03-13,0.21395000,0.22439000,0.15535000,0.16991000,90394.44000000,AEBNB
2018-03-14,0.17046000,0.18454000,0.16151000,0.17389000,49141.73000000,AEBNB
2018-03-15,0.17277000,0.18814000,0.16733000,0.17708000,25260.30000000,AEBNB
2018-03-16,0.17354000,0.18441000,0.17348000,0.17637000,6930.66000000,AEBNB
2018-03-17,0.17796000,0.17890000,0.16563000,0.16563000,9479.04000000,AEBNB
2018-03-18,0.16563000,0.17201000,0.14883000,0.15579000,47382.19000000,AEBNB
2018-03-19,0.15564000,0.18799000,0.15289000,0.17874000,35012.97000000,AEBNB
2018-03-20,0.17549000,0.18970000,0.17549000,0.18232000,11778.72000000,AEBNB
2018-03-21,0.18375000,0.19259000,0.16843000,0.17511000,18638.91000000,AEBNB
2018-03-22,0.17439000,0.18134000,0.15564000,0.16875000,13008.17000000,AEBNB
2018-03-23,0.16867000,0.16989000,0.14010000,0.14490000,36462.69000000,AEBNB
2018-03-24,0.14709000,0.14846000,0.11808000,0.12716000,23280.22000000,AEBNB
2018-03-25,0.12589000,0.13792000,0.11724000,0.12975000,34698.88000000,AEBNB
2018-03-26,0.12849000,0.14266000,0.12849000,0.13300000,17090.25000000,AEBNB
2018-03-27,0.13152000,0.14991000,0.12696000,0.13961000,37318.15000000,AEBNB
2018-03-28,0.13969000,0.14478000,0.13198000,0.14042000,19606.16000000,AEBNB
2018-03-29,0.14060000,0.14334000,0.13312000,0.14036000,10793.56000000,AEBNB
2018-03-30,0.13804000,0.17064000,0.13749000,0.14860000,65875.58000000,AEBNB
2018-03-31,0.14860000,0.15716000,0.14010000,0.14180000,41805.35000000,AEBNB
2018-04-01,0.14180000,0.14180000,0.12078000,0.13246000,34954.10000000,AEBNB
2018-04-02,0.13450000,0.13648000,0.11321000,0.11570000,158430.38000000,AEBNB
2018-04-03,0.11570000,0.12480000,0.10724000,0.11400000,25328.82000000,AEBNB
2018-04-04,0.11250000,0.12231000,0.10509000,0.11800000,46418.51000000,AEBNB
2018-04-05,0.11630000,0.11970000,0.10816000,0.11185000,24464.65000000,AEBNB
2018-04-06,0.11248000,0.11350000,0.10953000,0.10996000,11994.32000000,AEBNB
2018-04-07,0.11129000,0.11348000,0.10850000,0.11228000,18504.23000000,AEBNB
2018-04-08,0.11131000,0.11998000,0.11070000,0.11495000,9885.93000000,AEBNB
2018-04-09,0.11567000,0.11713000,0.10866000,0.11106000,19867.26000000,AEBNB
2018-04-10,0.11081000,0.11366000,0.10489000,0.11177000,20935.21000000,AEBNB
2018-04-11,0.11146000,0.12400000,0.11145000,0.11879000,40545.34000000,AEBNB
2018-04-12,0.11882000,0.13327000,0.11810000,0.12771000,53232.55000000,AEBNB
2018-04-13,0.12710000,0.14773000,0.12140000,0.12505000,68993.52000000,AEBNB
2018-04-14,0.12485000,0.13464000,0.12336000,0.13184000,24064.29000000,AEBNB
2018-04-15,0.13018000,0.14095000,0.12868000,0.13924000,32864.38000000,AEBNB
2018-04-16,0.14095000,0.14693000,0.13739000,0.14693000,37411.21000000,AEBNB
2018-04-17,0.14619000,0.15012000,0.14129000,0.14727000,24621.97000000,AEBNB
2018-04-18,0.14635000,0.16326000,0.14577000,0.15190000,47036.49000000,AEBNB
2018-04-19,0.15090000,0.16560000,0.15000000,0.16224000,53477.13000000,AEBNB
2018-04-20,0.16216000,0.17138000,0.15959000,0.16428000,72359.07000000,AEBNB
2018-04-21,0.16403000,0.16749000,0.13831000,0.14841000,80100.45000000,AEBNB
2018-04-22,0.15004000,0.19310000,0.15004000,0.17719000,96302.86000000,AEBNB
2018-04-23,0.17484000,0.18479000,0.16327000,0.17021000,53644.25000000,AEBNB
2018-04-24,0.17132000,0.18961000,0.16502000,0.17067000,89732.12000000,AEBNB
2018-04-25,0.17058000,0.17555000,0.15000000,0.17063000,71102.42000000,AEBNB
2018-04-26,0.17023000,0.20500000,0.17023000,0.17958000,67152.27000000,AEBNB
2018-04-27,0.17795000,0.23000000,0.17515000,0.20374000,171387.02000000,AEBNB
