timestamp,open,high,low,close,volume,symbol
2017-10-13,0.00170000,0.00300000,0.00152040,0.00190100,2213513.00000000,ENGETH
2017-10-14,0.00189990,0.00230000,0.00180000,0.00210000,1185299.00000000,ENGETH
2017-10-15,0.00200000,0.00210000,0.00177000,0.00190000,914515.00000000,ENGETH
2017-10-16,0.00190110,0.00198980,0.00170000,0.00176000,863034.00000000,ENGETH
2017-10-17,0.00176000,0.00184000,0.00153220,0.00160000,860976.00000000,ENGETH
2017-10-18,0.00160000,0.00171990,0.00150000,0.00157270,810261.00000000,ENGETH
2017-10-19,0.00157560,0.00168000,0.00150000,0.00156500,366166.00000000,ENGETH
2017-10-20,0.00163980,0.00170000,0.00135000,0.00150000,696813.00000000,ENGETH
2017-10-21,0.00159990,0.00160000,0.00138000,0.00138020,225183.00000000,ENGETH
2017-10-22,0.00142480,0.00154870,0.00137000,0.00137150,359896.00000000,ENGETH
2017-10-23,0.00137160,0.00147410,0.00136300,0.00136300,256685.00000000,ENGETH
2017-10-24,0.00136410,0.00141000,0.00120150,0.00141000,587080.00000000,ENGETH
2017-10-25,0.00140000,0.00175000,0.00139010,0.00152000,867356.00000000,ENGETH
2017-10-26,0.00152010,0.00163000,0.00130010,0.00156000,441630.00000000,ENGETH
2017-10-27,0.00156000,0.00157300,0.00140000,0.00141320,217616.00000000,ENGETH
2017-10-28,0.00144280,0.00150000,0.00136300,0.00136300,203793.00000000,ENGETH
2017-10-29,0.00136330,0.00139990,0.00126010,0.00128990,204141.00000000,ENGETH
2017-10-30,0.00128990,0.00132180,0.00122290,0.00127510,243363.00000000,ENGETH
2017-10-31,0.00127520,0.00132000,0.00119000,0.00129820,193577.00000000,ENGETH
2017-11-01,0.00129680,0.00150000,0.00119260,0.00120520,385247.00000000,ENGETH
2017-11-02,0.00124000,0.00128950,0.00097630,0.00124390,491995.00000000,ENGETH
2017-11-03,0.00120040,0.00131090,0.00115000,0.00118100,295283.00000000,ENGETH
2017-11-04,0.00118970,0.00135000,0.00118110,0.00130600,115676.00000000,ENGETH
2017-11-05,0.00130600,0.00133940,0.00120100,0.00120100,162533.00000000,ENGETH
2017-11-06,0.00120160,0.00130000,0.00116510,0.00130000,165408.00000000,ENGETH
2017-11-07,0.00120410,0.00141520,0.00120390,0.00132000,293929.00000000,ENGETH
2017-11-08,0.00132080,0.00148730,0.00132080,0.00146790,285325.00000000,ENGETH
2017-11-09,0.00144970,0.00164800,0.00141020,0.00157010,414360.00000000,ENGETH
2017-11-10,0.00159890,0.00164490,0.00140000,0.00148490,428971.00000000,ENGETH
2017-11-11,0.00145000,0.00149000,0.00132010,0.00139910,161023.00000000,ENGETH
2017-11-12,0.00137000,0.00140000,0.00100000,0.00126000,462249.00000000,ENGETH
2017-11-13,0.00126010,0.00139000,0.00119140,0.00131000,248386.00000000,ENGETH
2017-11-14,0.00131000,0.00131000,0.00113200,0.00124980,223530.00000000,ENGETH
2017-11-15,0.00122480,0.00125970,0.00110000,0.00112500,245032.00000000,ENGETH
2017-11-16,0.00112500,0.00123000,0.00110000,0.00115170,308589.00000000,ENGETH
2017-11-17,0.00118970,0.00125000,0.00105050,0.00122000,329555.00000000,ENGETH
2017-11-18,0.00115800,0.00123000,0.00107010,0.00112010,218175.00000000,ENGETH
2017-11-19,0.00112010,0.00119990,0.00107500,0.00108580,305134.00000000,ENGETH
2017-11-20,0.00109500,0.00118590,0.00101620,0.00104600,377495.00000000,ENGETH
2017-11-21,0.00104000,0.00130000,0.00097110,0.00114000,409222.00000000,ENGETH
2017-11-22,0.00114000,0.00170000,0.00109100,0.00149890,1949216.00000000,ENGETH
2017-11-23,0.00148990,0.00149140,0.00119500,0.00128080,538198.00000000,ENGETH
2017-11-24,0.00128080,0.00131360,0.00108290,0.00110600,490722.00000000,ENGETH
2017-11-25,0.00110490,0.00111060,0.00100000,0.00105510,291917.00000000,ENGETH
2017-11-26,0.00106110,0.00124360,0.00099510,0.00101380,521311.00000000,ENGETH
2017-11-27,0.00101890,0.00110980,0.00094590,0.00102940,480689.00000000,ENGETH
2017-11-28,0.00102810,0.00109000,0.00096030,0.00100000,294218.00000000,ENGETH
2017-11-29,0.00100000,0.00154800,0.00098240,0.00152350,696653.00000000,ENGETH
2017-11-30,0.00154800,0.00205220,0.00123850,0.00161150,5135221.00000000,ENGETH
2017-12-01,0.00163390,0.00168140,0.00133600,0.00140890,2055560.00000000,ENGETH
2017-12-02,0.00139080,0.00142890,0.00126670,0.00127760,1810835.00000000,ENGETH
2017-12-03,0.00129500,0.00132000,0.00121960,0.00126910,1331873.00000000,ENGETH
2017-12-04,0.00126900,0.00165000,0.00123010,0.00151430,1986235.00000000,ENGETH
2017-12-05,0.00151460,0.00152890,0.00133650,0.00144860,1592216.00000000,ENGETH
2017-12-06,0.00144860,0.00164000,0.00135020,0.00150450,1755231.00000000,ENGETH
2017-12-07,0.00151240,0.00162120,0.00114740,0.00122480,2077956.00000000,ENGETH
2017-12-08,0.00122970,0.00156140,0.00116010,0.00127080,1806236.00000000,ENGETH
2017-12-09,0.00127500,0.00134520,0.00117030,0.00127110,2104503.00000000,ENGETH
2017-12-10,0.00127310,0.00129070,0.00112010,0.00118720,1946497.00000000,ENGETH
2017-12-11,0.00118700,0.00156710,0.00116780,0.00128700,2162525.00000000,ENGETH
2017-12-12,0.00128650,0.00133880,0.00095000,0.00096190,2137061.00000000,ENGETH
2017-12-13,0.00096190,0.00102280,0.00087000,0.00093010,1904263.00000000,ENGETH
2017-12-14,0.00093030,0.00106030,0.00084340,0.00096560,2313451.00000000,ENGETH
2017-12-15,0.00095560,0.00101990,0.00087580,0.00095430,2117342.00000000,ENGETH
2017-12-16,0.00096100,0.00107230,0.00090560,0.00100930,2425430.00000000,ENGETH
2017-12-17,0.00101090,0.00132990,0.00096340,0.00129290,3729478.00000000,ENGETH
2017-12-18,0.00128080,0.00141080,0.00102010,0.00135030,2959717.00000000,ENGETH
2017-12-19,0.00135470,0.00146600,0.00110120,0.00115130,2361696.00000000,ENGETH
2017-12-20,0.00116410,0.00156410,0.00106000,0.00143310,1988371.00000000,ENGETH
2017-12-21,0.00143340,0.00162300,0.00125830,0.00144990,1805375.00000000,ENGETH
2017-12-22,0.00147100,0.00167730,0.00120100,0.00147590,1050601.00000000,ENGETH
2017-12-23,0.00147140,0.00183500,0.00138000,0.00169200,731726.00000000,ENGETH
2017-12-24,0.00169230,0.00224980,0.00153980,0.00217500,1122017.00000000,ENGETH
2017-12-25,0.00217490,0.00490000,0.00194960,0.00359500,4086960.00000000,ENGETH
2017-12-26,0.00359500,0.00390310,0.00250100,0.00338060,1518473.00000000,ENGETH
2017-12-27,0.00336000,0.00428990,0.00273680,0.00369980,1209323.00000000,ENGETH
2017-12-28,0.00369980,0.00428020,0.00340000,0.00351820,779198.00000000,ENGETH
2017-12-29,0.00357710,0.00378480,0.00330000,0.00347000,555975.00000000,ENGETH
2017-12-30,0.00347000,0.00379990,0.00297280,0.00371730,679321.00000000,ENGETH
2017-12-31,0.00373530,0.00380000,0.00325010,0.00351460,473699.00000000,ENGETH
2018-01-01,0.00348500,0.00430000,0.00324740,0.00430000,597886.00000000,ENGETH
2018-01-02,0.00430000,0.00619650,0.00370000,0.00597500,3047797.00000000,ENGETH
2018-01-03,0.00593000,0.00839870,0.00560110,0.00595580,2649048.00000000,ENGETH
2018-01-04,0.00595910,0.00700000,0.00382490,0.00561080,1136313.00000000,ENGETH
2018-01-05,0.00563340,0.00585000,0.00400000,0.00500100,1402577.00000000,ENGETH
2018-01-06,0.00500110,0.00695000,0.00500110,0.00544110,1152953.00000000,ENGETH
2018-01-07,0.00544140,0.00597890,0.00500000,0.00534560,633689.00000000,ENGETH
2018-01-08,0.00513440,0.00595000,0.00480070,0.00590900,811151.00000000,ENGETH
2018-01-09,0.00591120,0.00650000,0.00447800,0.00545100,1055950.00000000,ENGETH
2018-01-10,0.00549960,0.00650000,0.00451010,0.00620940,1338642.00000000,ENGETH
2018-01-11,0.00631890,0.00636930,0.00520320,0.00570810,814512.00000000,ENGETH
2018-01-12,0.00567000,0.00579990,0.00515000,0.00537570,465337.00000000,ENGETH
2018-01-13,0.00541030,0.00541030,0.00456000,0.00463310,477658.00000000,ENGETH
2018-01-14,0.00462800,0.00474300,0.00412300,0.00450550,448084.00000000,ENGETH
2018-01-15,0.00454870,0.00480000,0.00420000,0.00420320,414388.00000000,ENGETH
2018-01-16,0.00424280,0.00456900,0.00310000,0.00374720,861314.00000000,ENGETH
2018-01-17,0.00374720,0.00457200,0.00310000,0.00428850,931071.00000000,ENGETH
2018-01-18,0.00428850,0.00490000,0.00413010,0.00462990,584761.00000000,ENGETH
2018-01-19,0.00463000,0.00507500,0.00435080,0.00485900,541118.00000000,ENGETH
2018-01-20,0.00485900,0.00485920,0.00441010,0.00443550,485620.00000000,ENGETH
2018-01-21,0.00443580,0.00479500,0.00410000,0.00417690,384036.00000000,ENGETH
2018-01-22,0.00419490,0.00445000,0.00377400,0.00399310,402307.00000000,ENGETH
2018-01-23,0.00401190,0.00450000,0.00383510,0.00441160,418361.00000000,ENGETH
2018-01-24,0.00441160,0.00449900,0.00403050,0.00409730,315055.00000000,ENGETH
2018-01-25,0.00413000,0.00446950,0.00392000,0.00395300,259179.00000000,ENGETH
2018-01-26,0.00394650,0.00412000,0.00361170,0.00385530,375070.00000000,ENGETH
2018-01-27,0.00385550,0.00423000,0.00363870,0.00394300,339919.00000000,ENGETH
2018-01-28,0.00394300,0.00402000,0.00353570,0.00358750,357883.00000000,ENGETH
2018-01-29,0.00355830,0.00365450,0.00326000,0.00346380,268929.00000000,ENGETH
2018-01-30,0.00346380,0.00354470,0.00304120,0.00318190,335887.00000000,ENGETH
2018-01-31,0.00318300,0.00326230,0.00290000,0.00299000,361837.00000000,ENGETH
2018-02-01,0.00299790,0.00311030,0.00250000,0.00288960,612705.00000000,ENGETH
2018-02-02,0.00282610,0.00310000,0.00265530,0.00295520,631867.00000000,ENGETH
2018-02-03,0.00295950,0.00325280,0.00293900,0.00308280,357997.00000000,ENGETH
2018-02-04,0.00308010,0.00315940,0.00287740,0.00300870,259028.00000000,ENGETH
2018-02-05,0.00300870,0.00301470,0.00252870,0.00267320,609278.00000000,ENGETH
2018-02-06,0.00267320,0.00341890,0.00242270,0.00302320,868963.00000000,ENGETH
2018-02-07,0.00303810,0.00317300,0.00281000,0.00287990,516068.00000000,ENGETH
2018-02-08,0.00287900,0.00292370,0.00285130,0.00290510,10068.00000000,ENGETH
2018-02-09,0.00292370,0.00395000,0.00289510,0.00370480,960682.00000000,ENGETH
2018-02-10,0.00369370,0.00385000,0.00315960,0.00334450,719544.00000000,ENGETH
2018-02-11,0.00333950,0.00358000,0.00303000,0.00327000,663147.00000000,ENGETH
2018-02-12,0.00326990,0.00394210,0.00322340,0.00377160,763124.00000000,ENGETH
2018-02-13,0.00377160,0.00385000,0.00347070,0.00353210,457655.00000000,ENGETH
2018-02-14,0.00353210,0.00359100,0.00334330,0.00340100,391486.00000000,ENGETH
2018-02-15,0.00342100,0.00353180,0.00331110,0.00348990,344540.00000000,ENGETH
2018-02-16,0.00348990,0.00363700,0.00331500,0.00358280,336844.00000000,ENGETH
2018-02-17,0.00356920,0.00366000,0.00345000,0.00348910,312949.00000000,ENGETH
2018-02-18,0.00348920,0.00351350,0.00326070,0.00329050,316477.00000000,ENGETH
2018-02-19,0.00329390,0.00343000,0.00325780,0.00336020,200329.00000000,ENGETH
2018-02-20,0.00336130,0.00341250,0.00300000,0.00302470,274345.00000000,ENGETH
2018-02-21,0.00303930,0.00344500,0.00296000,0.00313200,350014.00000000,ENGETH
2018-02-22,0.00310500,0.00332520,0.00288060,0.00295450,365235.00000000,ENGETH
2018-02-23,0.00295420,0.00318000,0.00284920,0.00297500,188739.00000000,ENGETH
2018-02-24,0.00299580,0.00305900,0.00286010,0.00291990,161915.00000000,ENGETH
2018-02-25,0.00290510,0.00299660,0.00280100,0.00295950,157864.00000000,ENGETH
2018-02-26,0.00295670,0.00307980,0.00281190,0.00295220,232127.00000000,ENGETH
2018-02-27,0.00296190,0.00308250,0.00285100,0.00297400,193076.00000000,ENGETH
2018-02-28,0.00299620,0.00319000,0.00289000,0.00290990,195739.00000000,ENGETH
2018-03-01,0.00289020,0.00305000,0.00285550,0.00296860,147591.00000000,ENGETH
2018-03-02,0.00297190,0.00319000,0.00290100,0.00312510,213059.00000000,ENGETH
2018-03-03,0.00310320,0.00345960,0.00310000,0.00320650,313241.00000000,ENGETH
2018-03-04,0.00317210,0.00319930,0.00300000,0.00304500,199224.00000000,ENGETH
2018-03-05,0.00306210,0.00313490,0.00300450,0.00311420,111424.00000000,ENGETH
2018-03-06,0.00309160,0.00310850,0.00272760,0.00286340,231580.00000000,ENGETH
2018-03-07,0.00286350,0.00292020,0.00260500,0.00269360,286161.00000000,ENGETH
2018-03-08,0.00269400,0.00300000,0.00252010,0.00262290,298265.00000000,ENGETH
2018-03-09,0.00262100,0.00273200,0.00236990,0.00261620,298435.00000000,ENGETH
2018-03-10,0.00260000,0.00270350,0.00248380,0.00251250,160323.00000000,ENGETH
2018-03-11,0.00252110,0.00260000,0.00245100,0.00253540,142508.00000000,ENGETH
2018-03-12,0.00253520,0.00275000,0.00251360,0.00261100,194992.00000000,ENGETH
2018-03-13,0.00261100,0.00311410,0.00258920,0.00267420,234464.00000000,ENGETH
2018-03-14,0.00267240,0.00270410,0.00250210,0.00252420,134921.00000000,ENGETH
2018-03-15,0.00254810,0.00254820,0.00227000,0.00232560,254672.00000000,ENGETH
2018-03-16,0.00231110,0.00247000,0.00229200,0.00242900,198992.00000000,ENGETH
2018-03-17,0.00240980,0.00244290,0.00230000,0.00232770,120904.00000000,ENGETH
2018-03-18,0.00232980,0.00244990,0.00212180,0.00226900,408697.00000000,ENGETH
2018-03-19,0.00226900,0.00262000,0.00226900,0.00240240,203505.00000000,ENGETH
2018-03-20,0.00240410,0.00285000,0.00238090,0.00276850,339080.00000000,ENGETH
2018-03-21,0.00278650,0.00351480,0.00277800,0.00307010,711887.00000000,ENGETH
