timestamp,open,high,low,close,volume,symbol
2019-08-26,0.07750000,0.27000000,0.07750000,0.11510000,109068248.55000000,PERLUSDT
2019-08-27,0.11520000,0.12950000,0.10400000,0.11240000,63447425.52000000,PERLUSDT
2019-08-28,0.11210000,0.11880000,0.09400000,0.09690000,32566080.35000000,PERLUSDT
2019-08-29,0.09690000,0.09780000,0.08770000,0.09110000,19029796.94000000,PERLUSDT
2019-08-30,0.09100000,0.10440000,0.08890000,0.09230000,27236597.71000000,PERLUSDT
2019-08-31,0.09210000,0.09400000,0.08400000,0.08690000,11423278.11000000,PERLUSDT
2019-09-01,0.08680000,0.09370000,0.08500000,0.08960000,10996611.92000000,PERLUSDT
2019-09-02,0.08960000,0.09000000,0.08060000,0.08400000,20623960.79000000,PERLUSDT
2019-09-03,0.08470000,0.09000000,0.08270000,0.08610000,14195558.13000000,PERLUSDT
2019-09-04,0.08560000,0.09930000,0.08430000,0.09280000,22560901.81000000,PERLUSDT
2019-09-05,0.09280000,0.10280000,0.08770000,0.08880000,24303825.43000000,PERLUSDT
2019-09-06,0.08880000,0.09110000,0.08000000,0.08160000,20579076.49000000,PERLUSDT
2019-09-07,0.08150000,0.08240000,0.07870000,0.08100000,8934102.39000000,PERLUSDT
2019-09-08,0.08110000,0.08520000,0.07960000,0.08120000,8511596.96000000,PERLUSDT
2019-09-09,0.08120000,0.08230000,0.07750000,0.07960000,6664965.41000000,PERLUSDT
2019-09-10,0.07960000,0.08320000,0.07770000,0.07860000,7889314.57000000,PERLUSDT
2019-09-11,0.07840000,0.07990000,0.06660000,0.06760000,13291573.03000000,PERLUSDT
2019-09-12,0.06810000,0.07130000,0.06460000,0.06640000,11636938.98000000,PERLUSDT
2019-09-13,0.06640000,0.06820000,0.06250000,0.06440000,5854823.83000000,PERLUSDT
2019-09-14,0.06440000,0.06460000,0.06010000,0.06120000,7690002.05000000,PERLUSDT
2019-09-15,0.06150000,0.06420000,0.06000000,0.06300000,6695467.09000000,PERLUSDT
2019-09-16,0.06300000,0.06360000,0.05570000,0.05770000,12960539.01000000,PERLUSDT
2019-09-17,0.05790000,0.05890000,0.05670000,0.05730000,11262313.48000000,PERLUSDT
2019-09-18,0.05740000,0.06230000,0.05630000,0.06030000,20903866.16000000,PERLUSDT
2019-09-19,0.06040000,0.06060000,0.05250000,0.05570000,11906945.12000000,PERLUSDT
2019-09-20,0.05560000,0.06940000,0.05340000,0.05600000,36552172.19000000,PERLUSDT
2019-09-21,0.05600000,0.06180000,0.05590000,0.05850000,17100074.92000000,PERLUSDT
2019-09-22,0.05850000,0.05890000,0.05110000,0.05230000,11610178.69000000,PERLUSDT
2019-09-23,0.05220000,0.05270000,0.04560000,0.04730000,10226521.09000000,PERLUSDT
2019-09-24,0.04720000,0.04840000,0.03240000,0.03560000,14196553.00000000,PERLUSDT
2019-09-25,0.03570000,0.03880000,0.03320000,0.03620000,7201420.72000000,PERLUSDT
2019-09-26,0.03600000,0.03830000,0.03100000,0.03280000,11547062.63000000,PERLUSDT
2019-09-27,0.03280000,0.03480000,0.03150000,0.03440000,9686726.38000000,PERLUSDT
