timestamp,open,high,low,close,symbol
2020-10-09,0.51910000,0.58430000,0.51380000,0.56820000,AVABUSD
2020-10-10,0.57540000,0.59880000,0.56470000,0.57660000,AVABUSD
2020-10-11,0.57510000,0.57510000,0.53600000,0.56410000,AVABUSD
2020-10-12,0.56950000,0.60030000,0.54890000,0.58340000,AVABUSD
2020-10-13,0.57910000,0.60820000,0.55230000,0.57200000,AVABUSD
2020-10-14,0.57200000,0.57230000,0.54090000,0.56800000,AVABUSD
2020-10-15,0.56050000,0.62560000,0.55000000,0.58600000,AVABUSD
2020-10-16,0.58890000,0.59530000,0.54140000,0.54450000,AVABUSD
2020-10-17,0.54110000,0.55320000,0.52720000,0.52900000,AVABUSD
2020-10-18,0.52890000,0.60100000,0.52780000,0.57800000,AVABUSD
2020-10-19,0.58030000,0.58850000,0.55720000,0.56410000,AVABUSD
2020-10-20,0.56290000,0.56290000,0.51000000,0.51400000,AVABUSD
2020-10-21,0.51140000,0.52590000,0.47260000,0.48270000,AVABUSD
2020-10-22,0.48190000,0.53770000,0.48190000,0.50420000,AVABUSD
2020-10-23,0.50300000,0.50710000,0.46580000,0.47030000,AVABUSD
2020-10-24,0.46760000,0.48100000,0.45950000,0.47700000,AVABUSD
2020-10-25,0.47780000,0.47950000,0.42400000,0.44230000,AVABUSD
2020-10-26,0.44140000,0.47090000,0.41920000,0.43200000,AVABUSD
2020-10-27,0.43220000,0.45900000,0.42270000,0.42870000,AVABUSD
2020-10-28,0.42800000,0.46900000,0.40720000,0.41160000,AVABUSD
2020-10-29,0.41470000,0.43660000,0.38090000,0.42370000,AVABUSD
2020-10-30,0.42090000,0.59800000,0.39750000,0.53500000,AVABUSD
2020-10-31,0.53500000,0.71570000,0.50680000,0.62440000,AVABUSD
2020-11-01,0.62030000,0.64300000,0.55000000,0.61220000,AVABUSD
2020-11-02,0.61210000,0.84220000,0.58600000,0.75290000,AVABUSD
2020-11-03,0.75290000,0.91470000,0.60000000,0.77250000,AVABUSD
2020-11-04,0.76360000,0.77110000,0.64080000,0.67100000,AVABUSD
2020-11-05,0.67490000,0.84710000,0.67360000,0.71080000,AVABUSD
2020-11-06,0.70690000,0.76050000,0.65740000,0.71480000,AVABUSD
2020-11-07,0.71230000,0.78730000,0.68880000,0.71440000,AVABUSD
2020-11-08,0.71240000,0.80000000,0.69190000,0.74600000,AVABUSD
2020-11-09,0.74070000,0.83510000,0.70710000,0.81200000,AVABUSD
2020-11-10,0.80620000,0.80980000,0.75130000,0.77030000,AVABUSD
2020-11-11,0.76900000,0.81380000,0.69630000,0.70260000,AVABUSD
2020-11-12,0.70080000,0.72250000,0.64000000,0.65050000,AVABUSD
2020-11-13,0.64990000,0.73300000,0.64990000,0.71180000,AVABUSD
2020-11-14,0.70870000,0.74650000,0.66670000,0.73800000,AVABUSD
2020-11-15,0.73800000,0.77990000,0.69840000,0.74140000,AVABUSD
2020-11-16,0.74070000,0.75640000,0.70000000,0.72010000,AVABUSD
2020-11-17,0.72120000,0.88000000,0.70650000,0.76900000,AVABUSD
2020-11-18,0.77230000,0.77790000,0.68480000,0.73070000,AVABUSD
2020-11-19,0.73000000,0.73000000,0.65890000,0.72400000,AVABUSD
2020-11-20,0.72880000,0.76200000,0.69130000,0.74070000,AVABUSD
2020-11-21,0.74880000,0.78220000,0.70370000,0.77100000,AVABUSD
2020-11-22,0.77260000,0.80260000,0.72880000,0.76700000,AVABUSD
2020-11-23,0.76700000,0.92310000,0.76700000,0.83390000,AVABUSD
2020-11-24,0.84030000,0.95790000,0.79270000,0.91640000,AVABUSD
2020-11-25,0.92520000,1.01360000,0.85480000,0.88240000,AVABUSD
2020-11-26,0.87720000,0.89600000,0.72570000,0.78440000,AVABUSD
2020-11-27,0.78470000,0.84770000,0.77470000,0.80500000,AVABUSD
2020-11-28,0.80680000,0.90130000,0.80570000,0.88950000,AVABUSD
2020-11-29,0.89460000,0.90500000,0.79870000,0.87040000,AVABUSD
2020-11-30,0.87360000,0.88900000,0.82020000,0.87660000,AVABUSD
2020-12-01,0.87370000,0.88100000,0.77920000,0.80010000,AVABUSD
2020-12-02,0.80050000,0.84160000,0.78170000,0.81420000,AVABUSD
2020-12-03,0.80310000,0.83800000,0.79790000,0.80500000,AVABUSD
2020-12-04,0.80670000,0.83260000,0.77180000,0.77560000,AVABUSD
2020-12-05,0.77190000,0.78820000,0.75230000,0.77640000,AVABUSD
2020-12-06,0.77590000,0.83000000,0.75360000,0.77520000,AVABUSD
2020-12-07,0.77420000,0.83000000,0.75070000,0.76430000,AVABUSD
2020-12-08,0.76440000,0.80180000,0.72040000,0.72760000,AVABUSD
2020-12-09,0.72370000,0.79240000,0.69460000,0.78450000,AVABUSD
2020-12-10,0.78680000,0.79900000,0.73720000,0.74130000,AVABUSD
2020-12-11,0.74230000,0.76960000,0.70230000,0.71460000,AVABUSD
2020-12-12,0.72740000,0.81000000,0.71370000,0.74500000,AVABUSD
2020-12-13,0.74780000,0.77810000,0.74780000,0.76780000,AVABUSD
2020-12-14,0.76350000,0.79280000,0.75780000,0.76930000,AVABUSD
2020-12-15,0.77070000,0.83570000,0.75300000,0.82170000,AVABUSD
2020-12-16,0.81860000,0.83500000,0.78410000,0.81710000,AVABUSD
2020-12-17,0.82070000,0.83400000,0.76910000,0.79580000,AVABUSD
2020-12-18,0.79160000,0.86300000,0.78490000,0.82630000,AVABUSD
2020-12-19,0.82690000,0.85130000,0.81090000,0.81740000,AVABUSD
2020-12-20,0.81420000,0.81710000,0.76780000,0.78400000,AVABUSD
2020-12-21,0.78120000,0.80340000,0.70820000,0.73070000,AVABUSD
2020-12-22,0.72670000,0.77720000,0.69760000,0.75220000,AVABUSD
2020-12-23,0.75350000,0.76200000,0.68290000,0.69350000,AVABUSD
2020-12-24,0.69250000,0.75060000,0.65000000,0.74650000,AVABUSD
2020-12-25,0.74330000,0.79410000,0.70710000,0.73090000,AVABUSD
2020-12-26,0.72790000,0.78540000,0.71610000,0.77650000,AVABUSD
2020-12-27,0.77730000,0.79890000,0.72630000,0.76060000,AVABUSD
2020-12-28,0.76240000,0.79720000,0.74020000,0.74950000,AVABUSD
2020-12-29,0.75080000,0.75930000,0.70170000,0.71360000,AVABUSD
2020-12-30,0.71920000,0.74470000,0.69590000,0.72210000,AVABUSD
2020-12-31,0.72340000,0.72810000,0.69460000,0.72110000,AVABUSD
2021-01-01,0.72240000,0.80750000,0.72240000,0.80380000,AVABUSD
2021-01-02,0.80380000,0.80380000,0.73740000,0.76640000,AVABUSD
2021-01-03,0.76560000,0.78690000,0.74520000,0.75840000,AVABUSD
2021-01-04,0.75540000,0.85400000,0.75540000,0.81930000,AVABUSD
2021-01-05,0.82000000,0.90290000,0.79320000,0.89840000,AVABUSD
2021-01-06,0.89880000,1.05620000,0.87170000,0.99990000,AVABUSD
2021-01-07,0.99600000,1.03850000,0.92030000,0.97760000,AVABUSD
2021-01-08,0.96960000,1.06150000,0.87190000,0.99750000,AVABUSD
2021-01-09,0.99740000,1.10000000,0.98180000,1.03520000,AVABUSD
2021-01-10,1.03770000,1.08000000,0.88300000,0.96800000,AVABUSD
2021-01-11,0.96200000,0.96200000,0.76650000,0.89210000,AVABUSD
2021-01-12,0.89390000,0.95260000,0.85350000,0.88400000,AVABUSD
2021-01-13,0.88350000,0.92320000,0.85690000,0.89970000,AVABUSD
2021-01-14,0.89990000,0.96170000,0.88690000,0.92710000,AVABUSD
2021-01-15,0.92670000,1.00960000,0.83020000,0.95030000,AVABUSD
2021-01-16,0.96190000,1.58000000,0.96190000,1.47390000,AVABUSD
2021-01-17,1.49490000,1.60690000,1.25280000,1.50710000,AVABUSD
2021-01-18,1.50710000,1.56850000,1.35200000,1.38630000,AVABUSD
2021-01-19,1.39670000,1.59000000,1.38350000,1.44980000,AVABUSD
2021-01-20,1.44290000,1.57030000,1.26700000,1.40480000,AVABUSD
2021-01-21,1.38480000,1.41990000,1.21500000,1.26790000,AVABUSD
2021-01-22,1.26840000,1.50000000,1.16410000,1.38080000,AVABUSD
2021-01-23,1.38460000,1.85590000,1.31420000,1.67400000,AVABUSD
2021-01-24,1.68900000,1.90000000,1.68110000,1.87850000,AVABUSD
2021-01-25,1.89360000,1.92350000,1.67200000,1.74620000,AVABUSD
2021-01-26,1.74570000,1.78750000,1.65350000,1.76850000,AVABUSD
2021-01-27,1.76010000,1.76010000,1.51760000,1.60570000,AVABUSD
2021-01-28,1.59520000,1.85000000,1.56600000,1.68380000,AVABUSD
2021-01-29,1.68560000,1.72120000,1.56900000,1.65570000,AVABUSD
2021-01-30,1.65170000,1.81650000,1.60160000,1.71510000,AVABUSD
2021-01-31,1.70200000,1.76450000,1.61730000,1.65500000,AVABUSD
2021-02-01,1.64620000,1.73340000,1.61000000,1.71060000,AVABUSD
2021-02-02,1.71060000,1.89510000,1.67120000,1.84970000,AVABUSD
2021-02-03,1.86030000,2.03100000,1.78280000,1.84050000,AVABUSD
2021-02-04,1.85480000,1.87890000,1.72010000,1.81460000,AVABUSD
2021-02-05,1.82840000,1.91000000,1.80480000,1.91000000,AVABUSD
2021-02-06,1.91000000,1.93560000,1.73060000,1.78770000,AVABUSD
2021-02-07,1.78210000,1.79420000,1.62670000,1.72540000,AVABUSD
2021-02-08,1.73240000,1.89570000,1.67030000,1.82100000,AVABUSD
2021-02-09,1.81740000,1.98530000,1.76770000,1.90960000,AVABUSD
2021-02-10,1.91000000,2.07410000,1.80020000,1.91200000,AVABUSD
2021-02-11,1.91150000,2.24000000,1.89050000,2.11800000,AVABUSD
2021-02-12,2.12280000,2.40000000,2.02100000,2.14750000,AVABUSD
2021-02-13,2.15830000,2.48550000,2.15830000,2.42380000,AVABUSD
