timestamp,open,high,low,close,volume,symbol
2020-09-15,0.75000000,19.00000000,0.75000000,6.20730000,16571857.38000000,BELUSDT
2020-09-16,6.21830000,6.24970000,4.05000000,4.56970000,7895368.80000000,BELUSDT
2020-09-17,4.56980000,4.91980000,3.01030000,3.03050000,4440524.87000000,BELUSDT
2020-09-18,3.01530000,3.88040000,2.84110000,3.01520000,3325817.27000000,BELUSDT
2020-09-19,3.01710000,5.62430000,2.97000000,4.61530000,10116217.94000000,BELUSDT
2020-09-20,4.61730000,5.07040000,3.46000000,3.69790000,3765632.21000000,BELUSDT
2020-09-21,3.69790000,3.88980000,2.95000000,3.00280000,2625063.47000000,BELUSDT
2020-09-22,3.02680000,3.20830000,2.45680000,2.63100000,1874115.48000000,BELUSDT
2020-09-23,2.63170000,2.86930000,2.30200000,2.41500000,2264529.36000000,BELUSDT
2020-09-24,2.41480000,2.67250000,2.30500000,2.58350000,1850478.32000000,BELUSDT
2020-09-25,2.57800000,2.69020000,2.35000000,2.47120000,1505629.10000000,BELUSDT
2020-09-26,2.47170000,2.51000000,2.30000000,2.32850000,1009328.61000000,BELUSDT
2020-09-27,2.32790000,2.35000000,1.91570000,2.03130000,1976950.12000000,BELUSDT
2020-09-28,2.03110000,2.09820000,1.57110000,1.60390000,2070001.08000000,BELUSDT
2020-09-29,1.59570000,1.67100000,1.30000000,1.37500000,2727615.47000000,BELUSDT
2020-09-30,1.37860000,1.58000000,1.27840000,1.42740000,2722507.06000000,BELUSDT
2020-10-01,1.42840000,1.53130000,1.26000000,1.31030000,3421941.10000000,BELUSDT
2020-10-02,1.31320000,1.50000000,1.19850000,1.48800000,3402849.39000000,BELUSDT
2020-10-03,1.49220000,1.66420000,1.32410000,1.39000000,7332708.95000000,BELUSDT
2020-10-04,1.39490000,1.43600000,1.20500000,1.23930000,2299243.66000000,BELUSDT
2020-10-05,1.24490000,1.25720000,1.05030000,1.08410000,2121342.43000000,BELUSDT
2020-10-06,1.08960000,1.28790000,1.03960000,1.07160000,3233024.78000000,BELUSDT
2020-10-07,1.07180000,1.08410000,1.00870000,1.05640000,1022876.03000000,BELUSDT
2020-10-08,1.05630000,1.15490000,1.00610000,1.13000000,1512068.15000000,BELUSDT
2020-10-09,1.13000000,1.25000000,1.08780000,1.17600000,1786054.97000000,BELUSDT
2020-10-10,1.17600000,1.23390000,1.03420000,1.03740000,1584324.11000000,BELUSDT
2020-10-11,1.03690000,1.08950000,1.01660000,1.07200000,938351.80000000,BELUSDT
2020-10-12,1.07150000,1.13890000,1.04270000,1.04960000,1305634.33000000,BELUSDT
2020-10-13,1.04900000,1.10760000,1.02800000,1.07820000,903745.51000000,BELUSDT
2020-10-14,1.07710000,1.10250000,1.00490000,1.02070000,1115991.19000000,BELUSDT
2020-10-15,1.02070000,1.05000000,1.00140000,1.01380000,740967.81000000,BELUSDT
2020-10-16,1.01220000,1.01970000,0.91990000,0.92160000,1278959.06000000,BELUSDT
2020-10-17,0.92170000,0.96990000,0.91690000,0.92890000,495267.27000000,BELUSDT
2020-10-18,0.92880000,0.98270000,0.92850000,0.95230000,412196.97000000,BELUSDT
