timestamp,open,high,low,close,symbol
2021-01-29,16914.00,18273.00,15408.00,17076.00,SXPBIDR
2021-01-30,17150.00,18947.00,16377.00,17414.00,SXPBIDR
2021-01-31,17484.00,20582.00,17484.00,19140.00,SXPBIDR
2021-02-01,19038.00,19775.00,17300.00,17906.00,SXPBIDR
2021-02-02,17882.00,19354.00,17000.00,18489.00,SXPBIDR
2021-02-03,18544.00,21700.00,18350.00,21221.00,SXPBIDR
2021-02-04,21307.00,26074.00,18562.00,24137.00,SXPBIDR
2021-02-05,24189.00,27083.00,23787.00,24662.00,SXPBIDR
2021-02-06,24775.00,25726.00,22364.00,24410.00,SXPBIDR
2021-02-07,24610.00,30585.00,24433.00,28150.00,SXPBIDR
2021-02-08,28320.00,34559.00,28320.00,30822.00,SXPBIDR
2021-02-09,30905.00,36000.00,29974.00,34212.00,SXPBIDR
2021-02-10,34212.00,38785.00,30270.00,34069.00,SXPBIDR
2021-02-11,34000.00,42249.00,34000.00,37337.00,SXPBIDR
2021-02-12,37526.00,42648.00,37471.00,40178.00,SXPBIDR
2021-02-13,40588.00,41797.00,35500.00,38858.00,SXPBIDR
