timestamp,open,high,low,close,volume,symbol
2020-12-10,10.00000000,10.41800000,8.99300000,9.78000000,30974.06000000,SUSHIUPUSDT
2020-12-11,9.73000000,9.73000000,7.20100000,7.51500000,80698.69000000,SUSHIUPUSDT
2020-12-12,7.52200000,9.48000000,7.48100000,9.10900000,55419.74000000,SUSHIUPUSDT
2020-12-13,9.11900000,11.53000000,8.96600000,10.81700000,57103.31000000,SUSHIUPUSDT
2020-12-14,11.01700000,13.49900000,9.62200000,12.97200000,79411.95000000,SUSHIUPUSDT
2020-12-15,13.40000000,15.68300000,12.56200000,14.82400000,122953.68000000,SUSHIUPUSDT
2020-12-16,14.82400000,17.50000000,12.97000000,16.14400000,136245.52000000,SUSHIUPUSDT
2020-12-17,16.22700000,17.80000000,13.67700000,14.25000000,58846.92000000,SUSHIUPUSDT
2020-12-18,14.25100000,16.63100000,13.13000000,16.01600000,45488.76000000,SUSHIUPUSDT
2020-12-19,16.01600000,19.98300000,14.29000000,16.81800000,85354.57000000,SUSHIUPUSDT
2020-12-20,16.77300000,17.78600000,14.08400000,14.69900000,70011.72000000,SUSHIUPUSDT
2020-12-21,14.48200000,15.66500000,11.81000000,12.59500000,47909.99000000,SUSHIUPUSDT
2020-12-22,12.84400000,14.76000000,10.72700000,14.72400000,61603.55000000,SUSHIUPUSDT
2020-12-23,14.49900000,14.78700000,1.46200000,5.89600000,1327992.62000000,SUSHIUPUSDT
2020-12-24,6.05000000,7.70400000,4.95500000,7.54100000,307650.32000000,SUSHIUPUSDT
2020-12-25,7.63400000,8.14600000,6.47500000,7.25500000,276130.38000000,SUSHIUPUSDT
2020-12-26,7.38000000,7.40000000,6.09400000,6.50100000,133553.94000000,SUSHIUPUSDT
2020-12-27,6.54200000,8.50000000,6.01000000,7.82000000,126891.74000000,SUSHIUPUSDT
2020-12-28,7.82000000,9.50700000,7.59000000,7.87400000,130567.62000000,SUSHIUPUSDT
2020-12-29,7.90000000,8.04400000,6.48100000,7.43800000,173771.67000000,SUSHIUPUSDT
2020-12-30,7.25800000,8.69000000,6.59200000,7.74400000,134896.01000000,SUSHIUPUSDT
2020-12-31,7.84900000,9.90200000,6.91800000,9.51300000,93427.30000000,SUSHIUPUSDT
2021-01-01,9.50400000,12.22100000,9.02900000,12.17600000,189329.10000000,SUSHIUPUSDT
2021-01-02,12.21900000,12.46100000,10.27200000,11.29200000,186026.39000000,SUSHIUPUSDT
2021-01-03,11.30300000,13.22600000,10.00000000,12.47300000,262708.91000000,SUSHIUPUSDT
2021-01-04,12.55100000,15.84900000,11.24000000,13.06600000,198484.74000000,SUSHIUPUSDT
2021-01-05,12.98200000,14.74400000,10.80000000,14.16000000,150762.79000000,SUSHIUPUSDT
2021-01-06,14.15200000,15.29000000,12.76600000,14.18800000,117166.18000000,SUSHIUPUSDT
2021-01-07,14.28500000,16.50000000,8.96900000,12.53100000,144940.62000000,SUSHIUPUSDT
2021-01-08,12.53900000,14.66500000,7.13300000,13.07000000,320057.56000000,SUSHIUPUSDT
2021-01-09,13.17600000,18.55900000,12.31200000,14.76500000,294216.77000000,SUSHIUPUSDT
2021-01-10,14.82000000,16.75900000,9.67800000,11.84100000,286059.50000000,SUSHIUPUSDT
2021-01-11,11.97400000,11.97400000,5.79600000,8.95000000,359103.97000000,SUSHIUPUSDT
2021-01-12,8.93100000,13.21800000,7.70900000,10.44000000,408368.03000000,SUSHIUPUSDT
2021-01-13,10.44000000,16.91000000,8.36100000,16.35600000,468452.20000000,SUSHIUPUSDT
2021-01-14,16.25800000,21.63000000,15.30500000,20.41400000,368124.09000000,SUSHIUPUSDT
2021-01-15,20.56900000,31.13800000,17.80500000,25.00000000,352841.25000000,SUSHIUPUSDT
2021-01-16,25.25500000,35.68500000,22.31600000,32.23300000,204233.59000000,SUSHIUPUSDT
2021-01-17,32.21700000,38.82400000,28.94300000,31.39800000,157915.63000000,SUSHIUPUSDT
2021-01-18,31.42700000,37.99900000,29.00000000,35.48000000,91013.70000000,SUSHIUPUSDT
2021-01-19,35.50000000,37.81900000,20.28900000,24.36900000,272488.15000000,SUSHIUPUSDT
2021-01-20,24.36900000,29.70600000,20.01000000,29.53600000,352097.67000000,SUSHIUPUSDT
2021-01-21,29.54300000,29.81000000,16.00000000,17.30600000,328161.29000000,SUSHIUPUSDT
2021-01-22,17.36400000,31.00000000,14.39300000,28.37900000,381154.38000000,SUSHIUPUSDT
2021-01-23,28.13400000,34.50000000,26.65500000,31.21200000,164280.59000000,SUSHIUPUSDT
2021-01-24,31.23000000,44.00000000,30.40000000,42.57100000,181105.74000000,SUSHIUPUSDT
2021-01-25,42.60000000,75.24200000,26.81100000,28.81200000,328859.94000000,SUSHIUPUSDT
2021-01-26,28.81600000,36.81200000,21.64100000,32.43200000,389915.80000000,SUSHIUPUSDT
2021-01-27,32.43200000,32.67700000,23.00000000,23.95000000,283416.51000000,SUSHIUPUSDT
