timestamp,open,high,low,close,volume,symbol
2020-05-16,235730.00000000,245883.00000000,235730.00000000,242006.00000000,5.20006000,ETHBKRW
2020-05-17,242006.00000000,256072.00000000,241984.00000000,249478.00000000,93.78105000,ETHBKRW
2020-05-18,250481.00000000,262357.00000000,250481.00000000,257054.00000000,15.00414000,ETHBKRW
2020-05-19,257706.00000000,257706.00000000,253399.00000000,256398.00000000,0.84955000,ETHBKRW
2020-05-20,257597.00000000,258537.00000000,251910.00000000,253361.00000000,14.80028000,ETHBKRW
2020-05-21,255350.00000000,255434.00000000,231763.00000000,243518.00000000,2.34771000,ETHBKRW
2020-05-22,241416.00000000,251308.00000000,236890.00000000,251308.00000000,0.28069000,ETHBKRW
2020-05-23,252254.00000000,254698.00000000,248208.00000000,250371.00000000,2.03429000,ETHBKRW
2020-05-24,253732.00000000,254018.00000000,243348.00000000,243778.00000000,2.07448000,ETHBKRW
2020-05-25,245217.00000000,251224.00000000,245217.00000000,247553.00000000,0.54482000,ETHBKRW
2020-05-26,247552.00000000,247552.00000000,241030.00000000,244532.00000000,2.64433000,ETHBKRW
2020-05-27,245190.00000000,254402.00000000,245190.00000000,248873.00000000,6.10844000,ETHBKRW
2020-05-28,249279.00000000,264060.00000000,249279.00000000,263578.00000000,0.70331000,ETHBKRW
2020-05-29,269999.00000000,272142.00000000,263481.00000000,263481.00000000,2.47200000,ETHBKRW
2020-05-30,268735.00000000,295514.00000000,268465.00000000,292090.00000000,32.83698000,ETHBKRW
2020-05-31,292249.00000000,292249.00000000,278588.00000000,278588.00000000,3.90713000,ETHBKRW
2020-06-01,280187.00000000,303539.00000000,280187.00000000,294834.00000000,18.11597000,ETHBKRW
2020-06-02,295779.00000000,300615.00000000,282338.00000000,286807.00000000,12.64813000,ETHBKRW
2020-06-03,288739.00000000,293327.00000000,283379.00000000,293327.00000000,7.08713000,ETHBKRW
2020-06-04,292302.00000000,295030.00000000,287634.00000000,289195.00000000,3.70874000,ETHBKRW
2020-06-05,293500.00000000,294473.00000000,285873.00000000,287341.00000000,5.97173000,ETHBKRW
2020-06-06,286926.00000000,292035.00000000,282787.00000000,289411.00000000,20.87925000,ETHBKRW
2020-06-07,288833.00000000,291310.00000000,280813.00000000,291310.00000000,15.63498000,ETHBKRW
2020-06-08,290630.00000000,290783.00000000,283477.00000000,285266.00000000,2.76246000,ETHBKRW
2020-06-09,286483.00000000,292599.00000000,286403.00000000,290000.00000000,19.01346000,ETHBKRW
2020-06-10,290000.00000000,295082.00000000,284023.00000000,292956.00000000,901.12698000,ETHBKRW
2020-06-11,290698.00000000,299370.00000000,274854.00000000,274854.00000000,3651.75125000,ETHBKRW
2020-06-12,274488.00000000,285622.00000000,273001.00000000,283669.00000000,4517.91176000,ETHBKRW
2020-06-13,282419.00000000,286945.00000000,278055.00000000,285233.00000000,12502.10591000,ETHBKRW
2020-06-14,283418.00000000,284958.00000000,277110.00000000,278306.00000000,21.54694000,ETHBKRW
2020-06-15,276807.00000000,279939.00000000,263320.00000000,275436.00000000,1453.04696000,ETHBKRW
2020-06-16,275435.00000000,282724.00000000,274088.00000000,282181.00000000,13.28191000,ETHBKRW
2020-06-17,281709.00000000,284346.00000000,278240.00000000,281821.00000000,5.46363000,ETHBKRW
2020-06-18,282268.00000000,282268.00000000,275000.00000000,277421.00000000,495.92033000,ETHBKRW
2020-06-19,277139.00000000,277826.00000000,273288.00000000,274872.00000000,48.83669000,ETHBKRW
2020-06-20,275516.00000000,276158.00000000,272666.00000000,274878.00000000,25.38218000,ETHBKRW
2020-06-21,274878.00000000,277406.00000000,274124.00000000,274124.00000000,1.79388000,ETHBKRW
2020-06-22,275747.00000000,293394.00000000,275747.00000000,291743.00000000,6.15591000,ETHBKRW
2020-06-23,292304.00000000,292997.00000000,289503.00000000,291811.00000000,4.25116000,ETHBKRW
2020-06-24,291011.00000000,296124.00000000,279172.00000000,282221.00000000,43.92984000,ETHBKRW
2020-06-25,281245.00000000,281634.00000000,274001.00000000,278547.00000000,50.79976000,ETHBKRW
2020-06-26,278330.00000000,278769.00000000,272990.00000000,275506.00000000,34.94117000,ETHBKRW
2020-06-27,274996.00000000,277098.00000000,259776.00000000,264662.00000000,14.22358000,ETHBKRW
2020-06-28,263460.00000000,273231.00000000,263096.00000000,269994.00000000,15.48076000,ETHBKRW
2020-06-29,270577.00000000,275238.00000000,265745.00000000,272518.00000000,23.30098000,ETHBKRW
2020-06-30,271964.00000000,272368.00000000,267505.00000000,269461.00000000,24.66850000,ETHBKRW
2020-07-01,268890.00000000,278102.00000000,268027.00000000,277148.00000000,9.52867000,ETHBKRW
2020-07-02,276677.00000000,276741.00000000,265926.00000000,270922.00000000,10.51110000,ETHBKRW
2020-07-03,270518.00000000,272435.00000000,268366.00000000,268366.00000000,16.61673000,ETHBKRW
2020-07-04,269391.00000000,274971.00000000,269391.00000000,273070.00000000,2.44697000,ETHBKRW
2020-07-05,273593.00000000,273764.00000000,267533.00000000,271916.00000000,107.88197000,ETHBKRW
2020-07-06,271239.00000000,286488.00000000,270340.00000000,286488.00000000,125.51344000,ETHBKRW
2020-07-07,286355.00000000,286906.00000000,279800.00000000,284460.00000000,59.64275000,ETHBKRW
2020-07-08,283499.00000000,292194.00000000,283499.00000000,290789.00000000,25.88622000,ETHBKRW
2020-07-09,290801.00000000,294129.00000000,283321.00000000,287215.00000000,38.55443000,ETHBKRW
2020-07-10,286431.00000000,286481.00000000,280979.00000000,286481.00000000,1.02908000,ETHBKRW
2020-07-11,287656.00000000,287656.00000000,283446.00000000,285256.00000000,17.53648000,ETHBKRW
2020-07-12,285676.00000000,289034.00000000,281505.00000000,287117.00000000,65.53132000,ETHBKRW
2020-07-13,286864.00000000,290594.00000000,283167.00000000,284514.00000000,35.92237000,ETHBKRW
2020-07-14,286283.00000000,290338.00000000,285274.00000000,290094.00000000,135.87854000,ETHBKRW
2020-07-15,289329.00000000,289604.00000000,284647.00000000,286151.00000000,75.30599000,ETHBKRW
2020-07-16,286704.00000000,287442.00000000,276604.00000000,280663.00000000,25.97984000,ETHBKRW
2020-07-17,280852.00000000,281785.00000000,278593.00000000,278990.00000000,91.09421000,ETHBKRW
2020-07-18,279040.00000000,282886.00000000,278500.00000000,282886.00000000,110.51945000,ETHBKRW
2020-07-19,281879.00000000,282176.00000000,279430.00000000,282176.00000000,17.94301000,ETHBKRW
2020-07-20,285550.00000000,285745.00000000,280306.00000000,282069.00000000,26.33514000,ETHBKRW
2020-07-21,281627.00000000,291747.00000000,281627.00000000,290843.00000000,22.64288000,ETHBKRW
2020-07-22,289226.00000000,319829.00000000,288050.00000000,315526.00000000,49.83103000,ETHBKRW
2020-07-23,312686.00000000,331399.00000000,309793.00000000,322872.00000000,171.88511000,ETHBKRW
2020-07-24,327527.00000000,337957.00000000,319741.00000000,330399.00000000,28.03334000,ETHBKRW
2020-07-25,334000.00000000,362911.00000000,333040.00000000,361728.00000000,38.06223000,ETHBKRW
2020-07-26,365138.00000000,381190.00000000,357693.00000000,365898.00000000,56.94849000,ETHBKRW
2020-07-27,383000.00000000,390196.00000000,373663.00000000,377994.00000000,48.45908000,ETHBKRW
2020-07-28,378100.00000000,379577.00000000,364741.00000000,371799.00000000,89.92525000,ETHBKRW
2020-07-29,370921.00000000,383299.00000000,367122.00000000,376818.00000000,9.45829000,ETHBKRW
2020-07-30,374882.00000000,403131.00000000,370863.00000000,389075.00000000,30.94817000,ETHBKRW
2020-07-31,396341.00000000,408780.00000000,389396.00000000,402558.00000000,20.01438000,ETHBKRW
2020-08-01,422780.00000000,456023.00000000,417769.00000000,454578.00000000,29.70121000,ETHBKRW
2020-08-02,459531.00000000,480950.00000000,374692.00000000,444721.00000000,75.61141000,ETHBKRW
2020-08-03,437148.00000000,468537.00000000,437148.00000000,454761.00000000,18.35568000,ETHBKRW
2020-08-04,466186.00000000,470555.00000000,453422.00000000,460765.00000000,60.31624000,ETHBKRW
2020-08-05,462998.00000000,472069.00000000,457803.00000000,469260.00000000,229.77512000,ETHBKRW
2020-08-06,469342.00000000,472344.00000000,460986.00000000,465452.00000000,205.74765000,ETHBKRW
2020-08-07,466644.00000000,469919.00000000,339233.00000000,450762.00000000,128.77784000,ETHBKRW
2020-08-08,447325.00000000,467209.00000000,447325.00000000,467209.00000000,113.98823000,ETHBKRW
2020-08-09,472877.00000000,472877.00000000,453924.00000000,460382.00000000,119.43341000,ETHBKRW
2020-08-10,463431.00000000,470212.00000000,458048.00000000,464669.00000000,33.32136000,ETHBKRW
2020-08-11,465765.00000000,467903.00000000,434466.00000000,449791.00000000,166.29373000,ETHBKRW
2020-08-12,449281.00000000,459874.00000000,435116.00000000,458588.00000000,80.02873000,ETHBKRW
2020-08-13,460122.00000000,509392.00000000,447362.00000000,500967.00000000,662.65592000,ETHBKRW
2020-08-14,502232.00000000,522210.00000000,495337.00000000,513528.00000000,145.44506000,ETHBKRW
2020-08-15,516924.00000000,519046.00000000,503502.00000000,505272.00000000,142.16035000,ETHBKRW
2020-08-16,502917.00000000,509297.00000000,486084.00000000,502277.00000000,41.08250000,ETHBKRW
2020-08-17,501259.00000000,519294.00000000,493420.00000000,503115.00000000,156.44478000,ETHBKRW
2020-08-18,497872.00000000,503000.00000000,481567.00000000,496852.00000000,6.25777000,ETHBKRW
2020-08-19,491686.00000000,499846.00000000,460494.00000000,477604.00000000,127.52726000,ETHBKRW
2020-08-20,478765.00000000,496049.00000000,471547.00000000,487275.00000000,41.35809000,ETHBKRW
2020-08-21,490331.00000000,493171.00000000,455148.00000000,459014.00000000,76.36832000,ETHBKRW
2020-08-22,458839.00000000,470698.00000000,450020.00000000,470141.00000000,88.00795000,ETHBKRW
2020-08-23,471032.00000000,471514.00000000,455438.00000000,463270.00000000,97.72624000,ETHBKRW
2020-08-24,463284.00000000,485109.00000000,459626.00000000,480797.00000000,106.43600000,ETHBKRW
2020-08-25,483113.00000000,483113.00000000,438809.00000000,455056.00000000,179.69892000,ETHBKRW
2020-08-26,453330.00000000,463813.00000000,447453.00000000,456276.00000000,245.14668000,ETHBKRW
2020-08-27,455754.00000000,465735.00000000,440700.00000000,453086.00000000,287.23561000,ETHBKRW
2020-08-28,453521.00000000,467967.00000000,449437.00000000,464798.00000000,306.07234000,ETHBKRW
2020-08-29,464847.00000000,476368.00000000,460496.00000000,467300.00000000,160.88576000,ETHBKRW
2020-08-30,467128.00000000,503455.00000000,467128.00000000,502234.00000000,95.20531000,ETHBKRW
2020-08-31,503187.00000000,515968.00000000,489676.00000000,510470.00000000,112.26221000,ETHBKRW
2020-09-01,512169.00000000,570026.00000000,505554.00000000,557335.00000000,185.91915000,ETHBKRW
2020-09-02,558765.00000000,563761.00000000,501426.00000000,524964.00000000,233.34102000,ETHBKRW
2020-09-03,522884.00000000,534606.00000000,449056.00000000,462251.00000000,445.52685000,ETHBKRW
2020-09-04,460626.00000000,484824.00000000,446371.00000000,466505.00000000,836.75697000,ETHBKRW
2020-09-05,467746.00000000,478336.00000000,337122.00000000,406187.00000000,1049.50926000,ETHBKRW
2020-09-06,402461.00000000,432730.00000000,384632.00000000,424621.00000000,320.71648000,ETHBKRW
2020-09-07,424271.00000000,432448.00000000,389948.00000000,421805.00000000,198.86966000,ETHBKRW
2020-09-08,422772.00000000,424698.00000000,392544.00000000,404677.00000000,339.73849000,ETHBKRW
2020-09-09,403393.00000000,425566.00000000,396494.00000000,417961.00000000,85.76010000,ETHBKRW
2020-09-10,417557.00000000,447522.00000000,417448.00000000,438682.00000000,51.69228000,ETHBKRW
2020-09-11,439121.00000000,445815.00000000,425585.00000000,444854.00000000,60.14905000,ETHBKRW
2020-09-12,443933.00000000,460747.00000000,435622.00000000,460253.00000000,61.84001000,ETHBKRW
2020-09-13,460713.00000000,463486.00000000,424137.00000000,438682.00000000,108.19856000,ETHBKRW
2020-09-14,439121.00000000,455137.00000000,426143.00000000,446799.00000000,96.02337000,ETHBKRW
2020-09-15,447097.00000000,451590.00000000,430075.00000000,433089.00000000,68.08515000,ETHBKRW
2020-09-16,431604.00000000,438565.00000000,421073.00000000,429886.00000000,62.72651000,ETHBKRW
2020-09-17,430627.00000000,461051.00000000,428989.00000000,455858.00000000,103.52263000,ETHBKRW
2020-09-18,455858.00000000,459229.00000000,439383.00000000,448321.00000000,74.97219000,ETHBKRW
2020-09-19,447721.00000000,452565.00000000,440314.00000000,449842.00000000,42.62307000,ETHBKRW
2020-09-20,448320.00000000,449044.00000000,429881.00000000,435656.00000000,33.25679000,ETHBKRW
2020-09-21,434202.00000000,440323.00000000,391000.00000000,401434.00000000,127.32835000,ETHBKRW
2020-09-22,401434.00000000,406280.00000000,392699.00000000,402039.00000000,52.47017000,ETHBKRW
2020-09-23,402039.00000000,403372.00000000,368924.00000000,373633.00000000,60.74165000,ETHBKRW
2020-09-24,373274.00000000,409543.00000000,369830.00000000,405689.00000000,90.27165000,ETHBKRW
2020-09-25,406487.00000000,416982.00000000,393934.00000000,409543.00000000,53.71107000,ETHBKRW
2020-09-26,409439.00000000,415317.00000000,403849.00000000,412008.00000000,44.79086000,ETHBKRW
2020-09-27,412833.00000000,421118.00000000,405811.00000000,414543.00000000,31.36311000,ETHBKRW
2020-09-28,416149.00000000,426257.00000000,411185.00000000,413114.00000000,91.40257000,ETHBKRW
2020-09-29,412008.00000000,419491.00000000,407908.00000000,418653.00000000,35.36060000,ETHBKRW
2020-09-30,417817.00000000,420331.00000000,411185.00000000,418213.00000000,26.33726000,ETHBKRW
2020-10-01,419491.00000000,427965.00000000,405306.00000000,413227.00000000,59.86321000,ETHBKRW
2020-10-02,412833.00000000,414487.00000000,393485.00000000,406091.00000000,74.63405000,ETHBKRW
2020-10-03,405075.00000000,410804.00000000,403358.00000000,406013.00000000,28.40115000,ETHBKRW
2020-10-04,404658.00000000,413388.00000000,402833.00000000,410938.00000000,50.54487000,ETHBKRW
2020-10-05,412008.00000000,414487.00000000,406280.00000000,410363.00000000,33.09231000,ETHBKRW
2020-10-06,411185.00000000,412008.00000000,394309.00000000,397778.00000000,57.29023000,ETHBKRW
2020-10-07,397778.00000000,398434.00000000,389570.00000000,398235.00000000,48.07862000,ETHBKRW
2020-10-08,398938.00000000,407092.00000000,389570.00000000,404070.00000000,72.23380000,ETHBKRW
2020-10-09,403912.00000000,421266.00000000,400643.00000000,417817.00000000,103.49730000,ETHBKRW
2020-10-10,417150.00000000,430541.00000000,417150.00000000,422860.00000000,77.23471000,ETHBKRW
2020-10-11,422015.00000000,430424.00000000,420330.00000000,425570.00000000,29.14885000,ETHBKRW
2020-10-12,426191.00000000,449400.00000000,419468.00000000,442251.00000000,112.37359000,ETHBKRW
2020-10-13,442334.00000000,442962.00000000,430662.00000000,437603.00000000,68.49771000,ETHBKRW
2020-10-14,438253.00000000,444546.00000000,430753.00000000,436556.00000000,87.69903000,ETHBKRW
2020-10-15,435082.00000000,436826.00000000,426467.00000000,434214.00000000,66.82065000,ETHBKRW
2020-10-16,433346.00000000,436776.00000000,417174.00000000,421697.00000000,103.55357000,ETHBKRW
2020-10-17,420538.00000000,424913.00000000,419196.00000000,423916.00000000,33.09222000,ETHBKRW
2020-10-18,423069.00000000,434303.00000000,422281.00000000,434214.00000000,37.22088000,ETHBKRW
2020-10-19,434214.00000000,438415.00000000,427534.00000000,432845.00000000,66.20493000,ETHBKRW
2020-10-20,433336.00000000,433893.00000000,418859.00000000,422154.00000000,94.11586000,ETHBKRW
2020-10-21,422224.00000000,449413.00000000,420742.00000000,441465.00000000,165.55010000,ETHBKRW
2020-10-22,440334.00000000,471319.00000000,440334.00000000,464767.00000000,61.77489000,ETHBKRW
2020-10-23,463838.00000000,470008.00000000,454654.00000000,460683.00000000,67.79745000,ETHBKRW
2020-10-24,460142.00000000,467564.00000000,460142.00000000,463838.00000000,13.60417000,ETHBKRW
2020-10-25,462911.00000000,469199.00000000,456240.00000000,458305.00000000,44.36369000,ETHBKRW
2020-10-26,457389.00000000,461063.00000000,435082.00000000,445503.00000000,66.83148000,ETHBKRW
2020-10-27,443871.00000000,459223.00000000,439008.00000000,453157.00000000,73.60625000,ETHBKRW
2020-10-28,451933.00000000,459223.00000000,431594.00000000,440436.00000000,59.30021000,ETHBKRW
2020-10-29,441432.00000000,443790.00000000,431477.00000000,437701.00000000,58.94891000,ETHBKRW
2020-10-30,437005.00000000,442100.00000000,423916.00000000,431892.00000000,67.22503000,ETHBKRW
2020-10-31,431616.00000000,443872.00000000,430055.00000000,436015.00000000,102.60812000,ETHBKRW
2020-11-01,435953.00000000,448333.00000000,435082.00000000,448333.00000000,82.70825000,ETHBKRW
2020-11-02,449230.00000000,456476.00000000,429893.00000000,435082.00000000,92.82418000,ETHBKRW
2020-11-03,435117.00000000,440642.00000000,422200.00000000,439455.00000000,81.99434000,ETHBKRW
2020-11-04,439455.00000000,459688.00000000,429893.00000000,453745.00000000,131.42467000,ETHBKRW
2020-11-05,454653.00000000,469438.00000000,448332.00000000,464767.00000000,215.56202000,ETHBKRW
2020-11-06,464767.00000000,510801.00000000,462624.00000000,508504.00000000,266.66770000,ETHBKRW
2020-11-07,508026.00000000,523359.00000000,479283.00000000,488761.00000000,519.07810000,ETHBKRW
2020-11-08,487988.00000000,511455.00000000,486040.00000000,508046.00000000,84.51053000,ETHBKRW
2020-11-09,506889.00000000,510393.00000000,488965.00000000,496744.00000000,164.53833000,ETHBKRW
2020-11-10,494880.00000000,505504.00000000,490578.00000000,501845.00000000,92.73740000,ETHBKRW
2020-11-11,500842.00000000,524817.00000000,499841.00000000,514567.00000000,146.78577000,ETHBKRW
2020-11-12,514035.00000000,518164.00000000,500815.00000000,508753.00000000,157.72977000,ETHBKRW
2020-11-13,510960.00000000,526521.00000000,507903.00000000,525469.00000000,83.03058000,ETHBKRW
2020-11-14,526521.00000000,526521.00000000,502849.00000000,511902.00000000,71.67619000,ETHBKRW
2020-11-15,510255.00000000,513549.00000000,489944.00000000,496697.00000000,38.27607000,ETHBKRW
2020-11-16,494116.00000000,510924.00000000,493566.00000000,504830.00000000,87.38989000,ETHBKRW
2020-11-17,504401.00000000,528595.00000000,504401.00000000,528595.00000000,102.07486000,ETHBKRW
2020-11-18,527539.00000000,543604.00000000,505922.00000000,530713.00000000,221.31713000,ETHBKRW
2020-11-19,530089.00000000,532840.00000000,517138.00000000,523046.00000000,65.87818000,ETHBKRW
2020-11-20,525219.00000000,567490.00000000,523570.00000000,564786.00000000,344.79918000,ETHBKRW
2020-11-21,563158.00000000,604104.00000000,558157.00000000,599464.00000000,421.76910000,ETHBKRW
2020-11-22,603407.00000000,629428.00000000,561224.00000000,614982.00000000,824.02021000,ETHBKRW
2020-11-23,615732.00000000,667464.00000000,605548.00000000,666677.00000000,424.37423000,ETHBKRW
2020-11-24,666677.00000000,685867.00000000,652006.00000000,663808.00000000,591.69794000,ETHBKRW
2020-11-25,662766.00000000,666360.00000000,617694.00000000,632698.00000000,314.40327000,ETHBKRW
2020-11-26,631434.00000000,640335.00000000,540777.00000000,575749.00000000,1361.13140000,ETHBKRW
2020-11-27,583864.00000000,593706.00000000,554676.00000000,575996.00000000,247.68904000,ETHBKRW
2020-11-28,578871.00000000,602076.00000000,569287.00000000,591336.00000000,215.75111000,ETHBKRW
2020-11-29,592520.00000000,634530.00000000,585452.00000000,629810.00000000,89.83233000,ETHBKRW
2020-11-30,635482.00000000,669161.00000000,625010.00000000,668994.00000000,229.25359000,ETHBKRW
2020-12-01,670333.00000000,692362.00000000,618795.00000000,650522.00000000,620.22225000,ETHBKRW
2020-12-02,649222.00000000,663663.00000000,637510.00000000,656427.00000000,228.71885000,ETHBKRW
2020-12-03,651824.00000000,679076.00000000,645209.00000000,672196.00000000,273.24417000,ETHBKRW
2020-12-04,670333.00000000,675717.00000000,622488.00000000,623766.00000000,295.59040000,ETHBKRW
2020-12-05,622829.00000000,649865.00000000,617559.00000000,647925.00000000,154.91875000,ETHBKRW
2020-12-06,648961.00000000,654587.00000000,636678.00000000,651824.00000000,67.32948000,ETHBKRW
2020-12-07,653129.00000000,653129.00000000,637530.00000000,644386.00000000,105.14684000,ETHBKRW
2020-12-08,643738.00000000,646343.00000000,603682.00000000,606541.00000000,193.76366000,ETHBKRW
2020-12-09,607112.00000000,630303.00000000,577729.00000000,626080.00000000,229.60783000,ETHBKRW
2020-12-10,626462.00000000,627511.00000000,601844.00000000,612917.00000000,123.33951000,ETHBKRW
2020-12-11,614347.00000000,614347.00000000,590516.00000000,596930.00000000,96.43969000,ETHBKRW
2020-12-12,595759.00000000,624419.00000000,592130.00000000,620449.00000000,96.20383000,ETHBKRW
2020-12-13,622093.00000000,646531.00000000,615903.00000000,643025.00000000,136.92673000,ETHBKRW
2020-12-14,642185.00000000,642321.00000000,628345.00000000,637203.00000000,56.84265000,ETHBKRW
2020-12-15,638479.00000000,647481.00000000,633392.00000000,641038.00000000,25.49163000,ETHBKRW
2020-12-16,641038.00000000,686174.00000000,634659.00000000,686174.00000000,108.53351000,ETHBKRW
2020-12-17,686308.00000000,728498.00000000,681829.00000000,699933.00000000,72.58923000,ETHBKRW
2020-12-18,698535.00000000,721250.00000000,684703.00000000,711222.00000000,53.66513000,ETHBKRW
2020-12-19,712646.00000000,747680.00000000,704145.00000000,721536.00000000,46.97519000,ETHBKRW
2020-12-20,720826.00000000,725810.00000000,688419.00000000,705141.00000000,39.68480000,ETHBKRW
2020-12-21,705141.00000000,714420.00000000,662750.00000000,677492.00000000,62.70236000,ETHBKRW
2020-12-22,676039.00000000,713654.00000000,654845.00000000,713654.00000000,31.24908000,ETHBKRW
2020-12-23,712228.00000000,716836.00000000,625270.00000000,661284.00000000,95.22571000,ETHBKRW
2020-12-24,659963.00000000,692955.00000000,641880.00000000,689777.00000000,89.94518000,ETHBKRW
2020-12-25,690597.00000000,700147.00000000,676014.00000000,686869.00000000,8.57072000,ETHBKRW
2020-12-26,687955.00000000,721469.00000000,683905.00000000,698913.00000000,17.53644000,ETHBKRW
2020-12-27,715172.00000000,791275.00000000,695219.00000000,765709.00000000,26.90726000,ETHBKRW
2020-12-28,777104.00000000,829238.00000000,777104.00000000,808271.00000000,6.70456000,ETHBKRW
2020-12-29,820000.00000000,821470.00000000,777490.00000000,821470.00000000,18.97995000,ETHBKRW
2020-12-30,830000.00000000,833957.00000000,802146.00000000,827693.00000000,18.56929000,ETHBKRW
2020-12-31,816213.00000000,832222.00000000,810136.00000000,820724.00000000,8.47472000,ETHBKRW
2021-01-01,811985.00000000,828784.00000000,792888.00000000,801764.00000000,7.29415000,ETHBKRW
2021-01-02,801985.00000000,862086.00000000,789466.00000000,862086.00000000,9.60905000,ETHBKRW
2021-01-03,872371.00000000,1133644.00000000,864674.00000000,1079823.00000000,106.79111000,ETHBKRW
2021-01-04,1115145.00000000,1312835.00000000,1007663.00000000,1164887.00000000,38.67053000,ETHBKRW
2021-01-05,1217830.00000000,1274713.00000000,1001541.00000000,1244656.00000000,134.32830000,ETHBKRW
2021-01-06,1239968.00000000,1331592.00000000,1173477.00000000,1303577.00000000,16.07102000,ETHBKRW
2021-01-07,1348671.00000000,1422660.00000000,1300001.00000000,1392679.00000000,15.47631000,ETHBKRW
2021-01-08,1395985.00000000,1439662.00000000,1238537.00000000,1423143.00000000,10.67646000,ETHBKRW
2021-01-09,1431422.00000000,1479115.00000000,1367406.00000000,1449008.00000000,13.74722000,ETHBKRW
2021-01-10,1464317.00000000,1526571.00000000,1297901.00000000,1414871.00000000,13.33469000,ETHBKRW
2021-01-11,1382421.00000000,1403166.00000000,1036146.00000000,1220886.00000000,27.06493000,ETHBKRW
2021-01-12,1220886.00000000,1274842.00000000,1138113.00000000,1165964.00000000,8.46065000,ETHBKRW
2021-01-13,1174888.00000000,1259612.00000000,1133651.00000000,1254522.00000000,3.71358000,ETHBKRW
