timestamp,open,high,low,close,volume,symbol
2020-11-17,0.00000199,0.00000199,0.00000125,0.00000134,105092075.00000000,FORBTC
2020-11-18,0.00000134,0.00000137,0.00000120,0.00000126,37359549.00000000,FORBTC
2020-11-19,0.00000126,0.00000133,0.00000121,0.00000129,18445656.00000000,FORBTC
2020-11-20,0.00000128,0.00000134,0.00000121,0.00000121,9834960.00000000,FORBTC
2020-11-21,0.00000122,0.00000125,0.00000119,0.00000122,7903808.00000000,FORBTC
2020-11-22,0.00000122,0.00000128,0.00000122,0.00000123,7803923.00000000,FORBTC
2020-11-23,0.00000124,0.00000133,0.00000124,0.00000132,8315490.00000000,FORBTC
2020-11-24,0.00000131,0.00000132,0.00000119,0.00000124,13024156.00000000,FORBTC
2020-11-25,0.00000124,0.00000137,0.00000122,0.00000126,21954554.00000000,FORBTC
2020-11-26,0.00000126,0.00000135,0.00000118,0.00000131,9745699.00000000,FORBTC
2020-11-27,0.00000131,0.00000133,0.00000121,0.00000127,7893638.00000000,FORBTC
2020-11-28,0.00000127,0.00000131,0.00000121,0.00000124,6998683.00000000,FORBTC
2020-11-29,0.00000124,0.00000126,0.00000118,0.00000120,5481607.00000000,FORBTC
2020-11-30,0.00000120,0.00000121,0.00000109,0.00000110,7389391.00000000,FORBTC
2020-12-01,0.00000111,0.00000123,0.00000109,0.00000114,14522060.00000000,FORBTC
2020-12-02,0.00000113,0.00000116,0.00000112,0.00000112,3355827.00000000,FORBTC
2020-12-03,0.00000112,0.00000121,0.00000110,0.00000117,86606362.00000000,FORBTC
2020-12-04,0.00000116,0.00000117,0.00000110,0.00000113,23641705.00000000,FORBTC
2020-12-05,0.00000113,0.00000113,0.00000103,0.00000108,42336261.00000000,FORBTC
2020-12-06,0.00000108,0.00000113,0.00000104,0.00000110,19800892.00000000,FORBTC
2020-12-07,0.00000109,0.00000124,0.00000107,0.00000108,85562892.00000000,FORBTC
2020-12-08,0.00000108,0.00000111,0.00000101,0.00000107,23380322.00000000,FORBTC
2020-12-09,0.00000107,0.00000121,0.00000105,0.00000109,36338115.00000000,FORBTC
2020-12-10,0.00000110,0.00000124,0.00000106,0.00000110,96677611.00000000,FORBTC
