timestamp,open,high,low,close,symbol
2020-07-20,0.45020000,0.51510000,0.44550000,0.47870000,WTCUSDT
2020-07-21,0.47900000,0.51600000,0.47250000,0.47810000,WTCUSDT
2020-07-22,0.47810000,0.54960000,0.47450000,0.53560000,WTCUSDT
2020-07-23,0.53560000,0.54600000,0.49000000,0.51620000,WTCUSDT
2020-07-24,0.51620000,0.51820000,0.48440000,0.48780000,WTCUSDT
2020-07-25,0.48780000,0.50020000,0.47240000,0.47560000,WTCUSDT
2020-07-26,0.47560000,0.49260000,0.45010000,0.46750000,WTCUSDT
2020-07-27,0.46750000,0.46760000,0.39500000,0.41250000,WTCUSDT
2020-07-28,0.41250000,0.45000000,0.40690000,0.44620000,WTCUSDT
2020-07-29,0.44420000,0.44770000,0.42150000,0.42980000,WTCUSDT
2020-07-30,0.43170000,0.44760000,0.42000000,0.43710000,WTCUSDT
2020-07-31,0.43880000,0.44120000,0.41420000,0.42460000,WTCUSDT
2020-08-01,0.42500000,0.43380000,0.41370000,0.43230000,WTCUSDT
2020-08-02,0.43330000,0.44760000,0.39000000,0.43350000,WTCUSDT
2020-08-03,0.43360000,0.43990000,0.41800000,0.42910000,WTCUSDT
2020-08-04,0.42930000,0.45000000,0.42510000,0.44430000,WTCUSDT
2020-08-05,0.44390000,0.44940000,0.42650000,0.43070000,WTCUSDT
2020-08-06,0.43070000,0.45320000,0.42590000,0.44760000,WTCUSDT
2020-08-07,0.44760000,0.45900000,0.42450000,0.44680000,WTCUSDT
2020-08-08,0.44650000,0.49140000,0.44470000,0.48430000,WTCUSDT
2020-08-09,0.48590000,0.50050000,0.46200000,0.48990000,WTCUSDT
2020-08-10,0.49000000,0.52640000,0.46610000,0.51070000,WTCUSDT
2020-08-11,0.51080000,0.53740000,0.45710000,0.47990000,WTCUSDT
2020-08-12,0.47990000,0.50460000,0.45440000,0.50270000,WTCUSDT
2020-08-13,0.50260000,0.59600000,0.48070000,0.58090000,WTCUSDT
2020-08-14,0.58150000,0.60100000,0.53950000,0.54660000,WTCUSDT
2020-08-15,0.54870000,0.57780000,0.52680000,0.53730000,WTCUSDT
2020-08-16,0.53730000,0.58350000,0.52680000,0.57120000,WTCUSDT
2020-08-17,0.57090000,0.59990000,0.55030000,0.55360000,WTCUSDT
2020-08-18,0.55240000,0.67350000,0.55240000,0.64060000,WTCUSDT
2020-08-19,0.64060000,0.66990000,0.53270000,0.59900000,WTCUSDT
2020-08-20,0.60090000,0.68000000,0.59410000,0.66820000,WTCUSDT
2020-08-21,0.67050000,0.74100000,0.62510000,0.64180000,WTCUSDT
2020-08-22,0.64170000,0.76390000,0.60400000,0.74690000,WTCUSDT
2020-08-23,0.74690000,0.75050000,0.69580000,0.71010000,WTCUSDT
2020-08-24,0.71020000,0.74150000,0.69150000,0.69430000,WTCUSDT
2020-08-25,0.69400000,0.70270000,0.62660000,0.66480000,WTCUSDT
2020-08-26,0.66680000,0.68020000,0.62850000,0.63030000,WTCUSDT
2020-08-27,0.62850000,0.65260000,0.56850000,0.58830000,WTCUSDT
2020-08-28,0.58830000,0.63630000,0.58440000,0.62730000,WTCUSDT
2020-08-29,0.62800000,0.66200000,0.62190000,0.62510000,WTCUSDT
2020-08-30,0.62450000,0.63380000,0.60100000,0.60850000,WTCUSDT
2020-08-31,0.61020000,0.65930000,0.59950000,0.65160000,WTCUSDT
2020-09-01,0.64810000,0.64820000,0.60030000,0.60030000,WTCUSDT
2020-09-02,0.60220000,0.60230000,0.53600000,0.57000000,WTCUSDT
2020-09-03,0.57000000,0.57470000,0.42820000,0.45060000,WTCUSDT
2020-09-04,0.44780000,0.56490000,0.43730000,0.54850000,WTCUSDT
2020-09-05,0.54840000,0.55470000,0.42820000,0.45770000,WTCUSDT
2020-09-06,0.45670000,0.48990000,0.44290000,0.48070000,WTCUSDT
2020-09-07,0.47990000,0.49520000,0.42960000,0.48250000,WTCUSDT
2020-09-08,0.48160000,0.49000000,0.44600000,0.46790000,WTCUSDT
2020-09-09,0.46580000,0.49990000,0.44730000,0.48000000,WTCUSDT
2020-09-10,0.48220000,0.51450000,0.47340000,0.50910000,WTCUSDT
2020-09-11,0.51030000,0.53820000,0.48290000,0.53720000,WTCUSDT
2020-09-12,0.53500000,0.55880000,0.52390000,0.55130000,WTCUSDT
2020-09-13,0.54840000,0.55500000,0.48090000,0.49360000,WTCUSDT
2020-09-14,0.49370000,0.51030000,0.47270000,0.48930000,WTCUSDT
2020-09-15,0.48980000,0.49580000,0.45240000,0.45590000,WTCUSDT
2020-09-16,0.45450000,0.45520000,0.42880000,0.43930000,WTCUSDT
2020-09-17,0.43980000,0.46320000,0.43920000,0.44730000,WTCUSDT
2020-09-18,0.44730000,0.44730000,0.41040000,0.41550000,WTCUSDT
2020-09-19,0.41600000,0.43270000,0.41060000,0.42090000,WTCUSDT
2020-09-20,0.42020000,0.42930000,0.40000000,0.41170000,WTCUSDT
2020-09-21,0.41150000,0.41960000,0.33550000,0.35750000,WTCUSDT
2020-09-22,0.35890000,0.37200000,0.34250000,0.36670000,WTCUSDT
2020-09-23,0.36590000,0.38370000,0.32840000,0.33610000,WTCUSDT
2020-09-24,0.33550000,0.37890000,0.33140000,0.37230000,WTCUSDT
2020-09-25,0.37380000,0.39110000,0.35520000,0.37800000,WTCUSDT
2020-09-26,0.37980000,0.39200000,0.36600000,0.37800000,WTCUSDT
2020-09-27,0.37880000,0.38440000,0.35910000,0.37190000,WTCUSDT
2020-09-28,0.37480000,0.41610000,0.37310000,0.37950000,WTCUSDT
2020-09-29,0.37920000,0.39930000,0.37210000,0.39590000,WTCUSDT
2020-09-30,0.39410000,0.40100000,0.38510000,0.39870000,WTCUSDT
2020-10-01,0.40090000,0.41390000,0.36340000,0.37140000,WTCUSDT
2020-10-02,0.37100000,0.37690000,0.33580000,0.35120000,WTCUSDT
2020-10-03,0.35120000,0.35920000,0.34510000,0.34650000,WTCUSDT
2020-10-04,0.34600000,0.35070000,0.34160000,0.34660000,WTCUSDT
2020-10-05,0.34690000,0.35200000,0.34160000,0.35200000,WTCUSDT
2020-10-06,0.35200000,0.35400000,0.30640000,0.31230000,WTCUSDT
2020-10-07,0.30950000,0.32700000,0.30110000,0.32090000,WTCUSDT
2020-10-08,0.31880000,0.36830000,0.31730000,0.34540000,WTCUSDT
2020-10-09,0.34430000,0.36580000,0.34000000,0.36430000,WTCUSDT
2020-10-10,0.36420000,0.38320000,0.36120000,0.36900000,WTCUSDT
2020-10-11,0.36900000,0.37390000,0.35880000,0.36690000,WTCUSDT
2020-10-12,0.36780000,0.38000000,0.36510000,0.36710000,WTCUSDT
2020-10-13,0.36810000,0.37270000,0.35410000,0.36720000,WTCUSDT
2020-10-14,0.36630000,0.37040000,0.34180000,0.35390000,WTCUSDT
2020-10-15,0.35140000,0.35590000,0.33030000,0.33350000,WTCUSDT
2020-10-16,0.33350000,0.33890000,0.31230000,0.31510000,WTCUSDT
2020-10-17,0.31450000,0.38200000,0.31030000,0.34260000,WTCUSDT
2020-10-18,0.34260000,0.34860000,0.32310000,0.32480000,WTCUSDT
2020-10-19,0.32680000,0.34140000,0.31460000,0.32860000,WTCUSDT
2020-10-20,0.32720000,0.33800000,0.31010000,0.32020000,WTCUSDT
2020-10-21,0.32010000,0.33730000,0.31970000,0.32960000,WTCUSDT
2020-10-22,0.32710000,0.34640000,0.32190000,0.33000000,WTCUSDT
2020-10-23,0.32980000,0.34280000,0.32200000,0.32740000,WTCUSDT
2020-10-24,0.32730000,0.33150000,0.32070000,0.32450000,WTCUSDT
2020-10-25,0.32170000,0.32380000,0.31130000,0.31760000,WTCUSDT
2020-10-26,0.31630000,0.31760000,0.28810000,0.29440000,WTCUSDT
2020-10-27,0.29450000,0.30290000,0.28210000,0.29850000,WTCUSDT
2020-10-28,0.29850000,0.30220000,0.27200000,0.27740000,WTCUSDT
2020-10-29,0.27770000,0.28000000,0.26600000,0.26690000,WTCUSDT
2020-10-30,0.26680000,0.26970000,0.24860000,0.25740000,WTCUSDT
2020-10-31,0.25710000,0.26420000,0.25490000,0.25540000,WTCUSDT
2020-11-01,0.25500000,0.26360000,0.24930000,0.25900000,WTCUSDT
2020-11-02,0.26050000,0.27050000,0.25290000,0.25460000,WTCUSDT
2020-11-03,0.25410000,0.25410000,0.23850000,0.24070000,WTCUSDT
2020-11-04,0.24340000,0.25100000,0.23350000,0.25000000,WTCUSDT
2020-11-05,0.25020000,0.30000000,0.24210000,0.27740000,WTCUSDT
2020-11-06,0.27770000,0.33020000,0.27460000,0.31350000,WTCUSDT
2020-11-07,0.31590000,0.33360000,0.27000000,0.29170000,WTCUSDT
2020-11-08,0.29000000,0.32350000,0.28840000,0.30400000,WTCUSDT
2020-11-09,0.30400000,0.32130000,0.29010000,0.30520000,WTCUSDT
2020-11-10,0.30470000,0.36540000,0.30320000,0.34760000,WTCUSDT
2020-11-11,0.34750000,0.35220000,0.32030000,0.32030000,WTCUSDT
2020-11-12,0.32210000,0.32910000,0.30000000,0.30500000,WTCUSDT
2020-11-13,0.30330000,0.32390000,0.30320000,0.31650000,WTCUSDT
2020-11-14,0.31740000,0.31870000,0.30160000,0.31110000,WTCUSDT
2020-11-15,0.31170000,0.31920000,0.29140000,0.29750000,WTCUSDT
2020-11-16,0.29750000,0.31970000,0.29740000,0.31850000,WTCUSDT
2020-11-17,0.31850000,0.33000000,0.31040000,0.31800000,WTCUSDT
2020-11-18,0.31860000,0.32500000,0.29220000,0.31150000,WTCUSDT
2020-11-19,0.31150000,0.35200000,0.31010000,0.32170000,WTCUSDT
2020-11-20,0.32200000,0.34500000,0.31970000,0.32650000,WTCUSDT
2020-11-21,0.32650000,0.36490000,0.31900000,0.36260000,WTCUSDT
2020-11-22,0.36230000,0.36960000,0.32760000,0.34320000,WTCUSDT
2020-11-23,0.34450000,0.40000000,0.34100000,0.38440000,WTCUSDT
2020-11-24,0.38460000,0.41990000,0.36010000,0.39380000,WTCUSDT
2020-11-25,0.39410000,0.43360000,0.37400000,0.39580000,WTCUSDT
2020-11-26,0.39610000,0.43150000,0.33000000,0.35880000,WTCUSDT
2020-11-27,0.36060000,0.37110000,0.32920000,0.35100000,WTCUSDT
2020-11-28,0.35150000,0.37590000,0.34280000,0.36460000,WTCUSDT
2020-11-29,0.36500000,0.37470000,0.34420000,0.35470000,WTCUSDT
2020-11-30,0.35430000,0.38060000,0.34000000,0.37330000,WTCUSDT
2020-12-01,0.37330000,0.39390000,0.35600000,0.35790000,WTCUSDT
2020-12-02,0.35810000,0.37880000,0.35050000,0.37260000,WTCUSDT
2020-12-03,0.37350000,0.40200000,0.36500000,0.38470000,WTCUSDT
2020-12-04,0.38460000,0.40140000,0.34560000,0.34650000,WTCUSDT
2020-12-05,0.34590000,0.37990000,0.33350000,0.37310000,WTCUSDT
2020-12-06,0.37300000,0.37500000,0.35510000,0.37040000,WTCUSDT
2020-12-07,0.37040000,0.37180000,0.34950000,0.35410000,WTCUSDT
2020-12-08,0.35420000,0.36190000,0.32210000,0.32480000,WTCUSDT
2020-12-09,0.32480000,0.33990000,0.30130000,0.33620000,WTCUSDT
2020-12-10,0.33740000,0.33760000,0.31870000,0.32710000,WTCUSDT
2020-12-11,0.32740000,0.32760000,0.30730000,0.31730000,WTCUSDT
2020-12-12,0.31700000,0.35030000,0.31620000,0.32860000,WTCUSDT
2020-12-13,0.32830000,0.34370000,0.32490000,0.33870000,WTCUSDT
2020-12-14,0.33870000,0.35000000,0.32550000,0.33790000,WTCUSDT
2020-12-15,0.33800000,0.34490000,0.32710000,0.32800000,WTCUSDT
2020-12-16,0.32790000,0.34320000,0.32180000,0.33400000,WTCUSDT
2020-12-17,0.33370000,0.34660000,0.32200000,0.32790000,WTCUSDT
2020-12-18,0.32780000,0.34390000,0.32290000,0.33630000,WTCUSDT
2020-12-19,0.33660000,0.36120000,0.33500000,0.35300000,WTCUSDT
2020-12-20,0.35270000,0.35620000,0.33480000,0.33860000,WTCUSDT
2020-12-21,0.33840000,0.35000000,0.31000000,0.33150000,WTCUSDT
2020-12-22,0.33150000,0.34130000,0.31850000,0.32940000,WTCUSDT
2020-12-23,0.32930000,0.32940000,0.25680000,0.27890000,WTCUSDT
2020-12-24,0.27890000,0.29920000,0.26850000,0.29370000,WTCUSDT
2020-12-25,0.29370000,0.30670000,0.28680000,0.29430000,WTCUSDT
2020-12-26,0.29430000,0.29740000,0.27330000,0.28300000,WTCUSDT
2020-12-27,0.28310000,0.29160000,0.26630000,0.27660000,WTCUSDT
2020-12-28,0.27660000,0.29730000,0.27460000,0.28200000,WTCUSDT
2020-12-29,0.28100000,0.31590000,0.26200000,0.29090000,WTCUSDT
2020-12-30,0.29120000,0.29240000,0.26670000,0.27540000,WTCUSDT
2020-12-31,0.27560000,0.28090000,0.27000000,0.27500000,WTCUSDT
2021-01-01,0.27480000,0.29910000,0.27400000,0.28380000,WTCUSDT
2021-01-02,0.28350000,0.29150000,0.27310000,0.28030000,WTCUSDT
2021-01-03,0.28030000,0.29000000,0.27120000,0.28740000,WTCUSDT
2021-01-04,0.28740000,0.30860000,0.27000000,0.28790000,WTCUSDT
2021-01-05,0.28790000,0.29740000,0.26880000,0.28660000,WTCUSDT
2021-01-06,0.28760000,0.33980000,0.28240000,0.32240000,WTCUSDT
2021-01-07,0.32280000,0.39990000,0.32080000,0.35630000,WTCUSDT
2021-01-08,0.35680000,0.36600000,0.31400000,0.32990000,WTCUSDT
2021-01-09,0.32970000,0.40000000,0.32770000,0.35870000,WTCUSDT
2021-01-10,0.35910000,0.39990000,0.35770000,0.39350000,WTCUSDT
2021-01-11,0.39280000,0.39340000,0.27600000,0.31940000,WTCUSDT
2021-01-12,0.31920000,0.33060000,0.30200000,0.31230000,WTCUSDT
2021-01-13,0.31250000,0.33890000,0.30220000,0.32550000,WTCUSDT
2021-01-14,0.32510000,0.33320000,0.31500000,0.32350000,WTCUSDT
2021-01-15,0.32350000,0.33790000,0.29190000,0.33320000,WTCUSDT
2021-01-16,0.33410000,0.34910000,0.32150000,0.33380000,WTCUSDT
2021-01-17,0.33380000,0.36070000,0.31000000,0.34850000,WTCUSDT
2021-01-18,0.34960000,0.38590000,0.34500000,0.36710000,WTCUSDT
2021-01-19,0.36770000,0.37790000,0.34300000,0.35090000,WTCUSDT
2021-01-20,0.35040000,0.39960000,0.33280000,0.37390000,WTCUSDT
2021-01-21,0.37340000,0.38390000,0.33670000,0.34530000,WTCUSDT
2021-01-22,0.34380000,0.37510000,0.31710000,0.34910000,WTCUSDT
2021-01-23,0.35040000,0.37000000,0.34300000,0.34920000,WTCUSDT
2021-01-24,0.34950000,0.37800000,0.34810000,0.37570000,WTCUSDT
2021-01-25,0.37570000,0.39740000,0.35070000,0.35650000,WTCUSDT
2021-01-26,0.35650000,0.36170000,0.33710000,0.35160000,WTCUSDT
2021-01-27,0.35110000,0.35170000,0.31210000,0.32550000,WTCUSDT
2021-01-28,0.32550000,0.34690000,0.31900000,0.33490000,WTCUSDT
2021-01-29,0.33490000,0.34530000,0.32010000,0.33440000,WTCUSDT
2021-01-30,0.33400000,0.37760000,0.32320000,0.35980000,WTCUSDT
2021-01-31,0.35950000,0.37190000,0.33760000,0.35690000,WTCUSDT
2021-02-01,0.35630000,0.37200000,0.35020000,0.36630000,WTCUSDT
2021-02-02,0.36640000,0.37850000,0.35770000,0.36930000,WTCUSDT
2021-02-03,0.36890000,0.43200000,0.36480000,0.43050000,WTCUSDT
2021-02-04,0.43050000,0.50340000,0.39250000,0.44060000,WTCUSDT
2021-02-05,0.44090000,0.52270000,0.43750000,0.46900000,WTCUSDT
2021-02-06,0.46860000,0.49000000,0.43200000,0.45480000,WTCUSDT
2021-02-07,0.45470000,0.45980000,0.42020000,0.44770000,WTCUSDT
2021-02-08,0.44770000,0.48860000,0.44490000,0.46400000,WTCUSDT
2021-02-09,0.46520000,0.68970000,0.45000000,0.61810000,WTCUSDT
2021-02-10,0.61920000,0.66540000,0.53320000,0.60140000,WTCUSDT
2021-02-11,0.60190000,0.75000000,0.57600000,0.72030000,WTCUSDT
2021-02-12,0.72250000,1.18010000,0.65300000,1.13570000,WTCUSDT
2021-02-13,1.13560000,1.83490000,1.05620000,1.45240000,WTCUSDT
