timestamp,open,high,low,close,volume,symbol
2017-10-30,0.00002620,0.00026900,0.00002620,0.00003395,548153.00000000,VIBBTC
2017-10-31,0.00003395,0.00003488,0.00002804,0.00002973,664767.00000000,VIBBTC
2017-11-01,0.00002972,0.00002972,0.00002010,0.00002341,4289020.00000000,VIBBTC
2017-11-02,0.00002341,0.00002483,0.00001521,0.00002200,2514470.00000000,VIBBTC
2017-11-03,0.00002200,0.00002200,0.00001853,0.00002110,5279383.00000000,VIBBTC
2017-11-04,0.00002110,0.00002859,0.00002100,0.00002400,1274301.00000000,VIBBTC
2017-11-05,0.00002400,0.00002530,0.00001837,0.00002000,5252559.00000000,VIBBTC
2017-11-06,0.00001981,0.00002249,0.00001914,0.00002249,4530518.00000000,VIBBTC
2017-11-07,0.00002191,0.00002399,0.00002185,0.00002311,4090129.00000000,VIBBTC
2017-11-08,0.00002311,0.00004399,0.00002100,0.00002637,2523495.00000000,VIBBTC
2017-11-09,0.00002411,0.00003219,0.00002411,0.00002819,6335964.00000000,VIBBTC
2017-11-10,0.00002798,0.00002822,0.00002506,0.00002564,6851600.00000000,VIBBTC
2017-11-11,0.00002563,0.00002624,0.00002377,0.00002391,6215099.00000000,VIBBTC
2017-11-12,0.00002410,0.00002524,0.00002053,0.00002280,7200756.00000000,VIBBTC
2017-11-13,0.00002396,0.00002466,0.00002200,0.00002299,4794107.00000000,VIBBTC
2017-11-14,0.00002279,0.00002399,0.00002183,0.00002233,7876958.00000000,VIBBTC
2017-11-15,0.00002265,0.00002320,0.00002054,0.00002130,7598300.00000000,VIBBTC
2017-11-16,0.00002131,0.00002131,0.00001712,0.00001789,6967132.00000000,VIBBTC
2017-11-17,0.00001790,0.00001790,0.00001569,0.00001721,6029612.00000000,VIBBTC
2017-11-18,0.00001721,0.00001731,0.00001465,0.00001553,6617526.00000000,VIBBTC
2017-11-19,0.00001551,0.00001616,0.00001410,0.00001431,8213927.00000000,VIBBTC
2017-11-20,0.00001432,0.00001560,0.00001400,0.00001463,7854767.00000000,VIBBTC
2017-11-21,0.00001465,0.00001565,0.00001393,0.00001403,7776380.00000000,VIBBTC
2017-11-22,0.00001404,0.00001546,0.00001392,0.00001458,8331889.00000000,VIBBTC
2017-11-23,0.00001458,0.00001540,0.00001397,0.00001480,8545048.00000000,VIBBTC
2017-11-24,0.00001478,0.00002198,0.00001447,0.00001722,10475108.00000000,VIBBTC
2017-11-25,0.00001722,0.00001980,0.00001531,0.00001577,8470379.00000000,VIBBTC
2017-11-26,0.00001577,0.00001605,0.00001478,0.00001586,8617463.00000000,VIBBTC
2017-11-27,0.00001593,0.00001680,0.00001481,0.00001565,9192351.00000000,VIBBTC
2017-11-28,0.00001562,0.00001624,0.00001435,0.00001478,9600985.00000000,VIBBTC
2017-11-29,0.00001479,0.00001507,0.00001183,0.00001215,9326749.00000000,VIBBTC
2017-11-30,0.00001224,0.00001318,0.00001141,0.00001235,9105182.00000000,VIBBTC
2017-12-01,0.00001237,0.00001298,0.00001139,0.00001185,7530213.00000000,VIBBTC
2017-12-02,0.00001184,0.00001271,0.00001157,0.00001231,6791770.00000000,VIBBTC
2017-12-03,0.00001232,0.00001488,0.00001183,0.00001308,9324652.00000000,VIBBTC
2017-12-04,0.00001310,0.00001436,0.00001211,0.00001420,7758686.00000000,VIBBTC
2017-12-05,0.00001425,0.00001800,0.00001399,0.00001496,16137341.00000000,VIBBTC
2017-12-06,0.00001478,0.00001499,0.00001045,0.00001124,13756823.00000000,VIBBTC
2017-12-07,0.00001104,0.00001126,0.00000682,0.00000686,13412083.00000000,VIBBTC
2017-12-08,0.00000685,0.00000892,0.00000590,0.00000796,10305165.00000000,VIBBTC
2017-12-09,0.00000796,0.00000917,0.00000782,0.00000834,7826420.00000000,VIBBTC
2017-12-10,0.00000834,0.00000894,0.00000695,0.00000722,6163798.00000000,VIBBTC
2017-12-11,0.00000720,0.00000895,0.00000704,0.00000801,9045092.00000000,VIBBTC
2017-12-12,0.00000804,0.00000984,0.00000760,0.00000806,4940489.00000000,VIBBTC
2017-12-13,0.00000807,0.00000941,0.00000789,0.00000910,7825332.00000000,VIBBTC
2017-12-14,0.00000905,0.00001328,0.00000885,0.00001069,15981189.00000000,VIBBTC
2017-12-15,0.00001068,0.00001073,0.00000772,0.00000940,9643431.00000000,VIBBTC
2017-12-16,0.00000940,0.00001249,0.00000920,0.00000970,12549385.00000000,VIBBTC
2017-12-17,0.00000980,0.00001180,0.00000948,0.00001036,12845630.00000000,VIBBTC
2017-12-18,0.00001039,0.00001482,0.00001020,0.00001361,14064448.00000000,VIBBTC
2017-12-19,0.00001362,0.00001542,0.00001200,0.00001304,13761563.00000000,VIBBTC
2017-12-20,0.00001295,0.00001559,0.00001165,0.00001397,9977467.00000000,VIBBTC
2017-12-21,0.00001403,0.00001866,0.00001316,0.00001505,13089940.00000000,VIBBTC
2017-12-22,0.00001500,0.00006499,0.00001485,0.00003747,126354031.00000000,VIBBTC
2017-12-23,0.00003747,0.00004674,0.00002889,0.00003090,69676347.00000000,VIBBTC
2017-12-24,0.00003090,0.00003367,0.00002702,0.00003181,19809521.00000000,VIBBTC
2017-12-25,0.00003181,0.00004279,0.00003046,0.00003429,30034210.00000000,VIBBTC
2017-12-26,0.00003429,0.00003510,0.00002300,0.00002771,14378261.00000000,VIBBTC
2017-12-27,0.00002772,0.00002959,0.00002334,0.00002850,11383537.00000000,VIBBTC
2017-12-28,0.00002850,0.00003386,0.00002300,0.00002960,15813838.00000000,VIBBTC
2017-12-29,0.00002961,0.00003170,0.00002822,0.00002919,9320186.00000000,VIBBTC
2017-12-30,0.00002917,0.00002948,0.00002532,0.00002791,12675042.00000000,VIBBTC
2017-12-31,0.00002791,0.00003596,0.00002615,0.00003055,17698410.00000000,VIBBTC
2018-01-01,0.00003050,0.00003350,0.00002880,0.00003234,9907561.00000000,VIBBTC
2018-01-02,0.00003217,0.00003798,0.00002700,0.00003041,13746898.00000000,VIBBTC
2018-01-03,0.00003041,0.00003800,0.00002651,0.00003638,11301086.00000000,VIBBTC
2018-01-04,0.00003638,0.00005249,0.00003364,0.00004437,17119789.00000000,VIBBTC
2018-01-05,0.00004437,0.00004499,0.00003000,0.00003259,16152354.00000000,VIBBTC
2018-01-06,0.00003260,0.00004078,0.00003101,0.00003436,11005381.00000000,VIBBTC
2018-01-07,0.00003424,0.00004350,0.00003419,0.00004043,10153621.00000000,VIBBTC
2018-01-08,0.00004047,0.00004222,0.00003303,0.00003823,7653133.00000000,VIBBTC
2018-01-09,0.00003823,0.00004895,0.00003621,0.00004769,12072984.00000000,VIBBTC
2018-01-10,0.00004769,0.00004975,0.00003988,0.00003988,10103521.00000000,VIBBTC
2018-01-11,0.00003982,0.00004160,0.00003413,0.00003662,6294399.00000000,VIBBTC
2018-01-12,0.00003683,0.00004191,0.00003500,0.00004038,5200856.00000000,VIBBTC
2018-01-13,0.00004039,0.00004075,0.00003799,0.00004064,4624758.00000000,VIBBTC
2018-01-14,0.00004059,0.00005490,0.00003808,0.00003961,35612131.00000000,VIBBTC
2018-01-15,0.00003963,0.00004300,0.00003338,0.00003371,8610656.00000000,VIBBTC
2018-01-16,0.00003370,0.00003422,0.00002402,0.00002750,8131024.00000000,VIBBTC
2018-01-17,0.00002770,0.00002995,0.00002400,0.00002942,4484430.00000000,VIBBTC
2018-01-18,0.00002941,0.00003272,0.00002760,0.00003032,4758841.00000000,VIBBTC
2018-01-19,0.00003057,0.00003286,0.00002834,0.00003236,4392996.00000000,VIBBTC
2018-01-20,0.00003249,0.00003369,0.00002900,0.00003103,5174938.00000000,VIBBTC
2018-01-21,0.00003104,0.00003250,0.00002753,0.00002972,3192127.00000000,VIBBTC
2018-01-22,0.00002955,0.00003112,0.00002750,0.00002888,2995507.00000000,VIBBTC
2018-01-23,0.00002909,0.00003070,0.00002764,0.00002923,4670561.00000000,VIBBTC
2018-01-24,0.00002920,0.00003210,0.00002866,0.00002996,3898356.00000000,VIBBTC
2018-01-25,0.00002997,0.00003083,0.00002800,0.00003019,2112261.00000000,VIBBTC
2018-01-26,0.00003019,0.00003078,0.00002800,0.00002945,3674952.00000000,VIBBTC
2018-01-27,0.00002946,0.00004599,0.00002885,0.00003596,45558437.00000000,VIBBTC
2018-01-28,0.00003596,0.00006500,0.00003502,0.00005090,212264877.00000000,VIBBTC
2018-01-29,0.00005099,0.00005269,0.00004222,0.00004267,30129709.00000000,VIBBTC
2018-01-30,0.00004260,0.00004310,0.00003600,0.00003601,13860279.00000000,VIBBTC
2018-01-31,0.00003601,0.00003920,0.00003500,0.00003617,8535811.00000000,VIBBTC
2018-02-01,0.00003631,0.00003998,0.00003153,0.00003350,11293907.00000000,VIBBTC
2018-02-02,0.00003350,0.00003354,0.00002695,0.00003102,6726593.00000000,VIBBTC
2018-02-03,0.00003102,0.00004229,0.00003099,0.00003670,30376592.00000000,VIBBTC
2018-02-04,0.00003680,0.00003680,0.00003070,0.00003268,5718305.00000000,VIBBTC
2018-02-05,0.00003258,0.00003273,0.00002669,0.00002789,4227487.00000000,VIBBTC
2018-02-06,0.00002789,0.00003098,0.00002556,0.00003027,4107805.00000000,VIBBTC
2018-02-07,0.00003059,0.00003181,0.00002827,0.00002884,8327886.00000000,VIBBTC
2018-02-08,0.00002887,0.00002944,0.00002887,0.00002944,27933.00000000,VIBBTC
2018-02-09,0.00002945,0.00003198,0.00002936,0.00003084,1785621.00000000,VIBBTC
2018-02-10,0.00003084,0.00003179,0.00002824,0.00002889,5029429.00000000,VIBBTC
2018-02-11,0.00002890,0.00003605,0.00002806,0.00003004,15964251.00000000,VIBBTC
2018-02-12,0.00003005,0.00003198,0.00002912,0.00003022,6201759.00000000,VIBBTC
2018-02-13,0.00003043,0.00003059,0.00002900,0.00002953,6653779.00000000,VIBBTC
2018-02-14,0.00002973,0.00003022,0.00002766,0.00002905,6129675.00000000,VIBBTC
2018-02-15,0.00002905,0.00002925,0.00002604,0.00002711,3848150.00000000,VIBBTC
2018-02-16,0.00002713,0.00003000,0.00002672,0.00002880,5766631.00000000,VIBBTC
2018-02-17,0.00002899,0.00002913,0.00002634,0.00002671,3228558.00000000,VIBBTC
2018-02-18,0.00002671,0.00002709,0.00002542,0.00002602,5271773.00000000,VIBBTC
2018-02-19,0.00002600,0.00002823,0.00002542,0.00002566,8747673.00000000,VIBBTC
2018-02-20,0.00002566,0.00002875,0.00002201,0.00002215,11459365.00000000,VIBBTC
2018-02-21,0.00002226,0.00002351,0.00002043,0.00002229,11565101.00000000,VIBBTC
2018-02-22,0.00002227,0.00002701,0.00002168,0.00002294,14254321.00000000,VIBBTC
2018-02-23,0.00002305,0.00002350,0.00002190,0.00002318,11935539.00000000,VIBBTC
2018-02-24,0.00002318,0.00002515,0.00002237,0.00002295,7863383.00000000,VIBBTC
2018-02-25,0.00002308,0.00002527,0.00002280,0.00002388,8647928.00000000,VIBBTC
2018-02-26,0.00002395,0.00002431,0.00002175,0.00002234,9949874.00000000,VIBBTC
2018-02-27,0.00002219,0.00002234,0.00002099,0.00002127,5414469.00000000,VIBBTC
2018-02-28,0.00002140,0.00002474,0.00002042,0.00002266,12066072.00000000,VIBBTC
2018-03-01,0.00002266,0.00003070,0.00002237,0.00002427,64860574.00000000,VIBBTC
