timestamp,open,high,low,close,volume,symbol
2019-03-13,16.72930000,16.72930000,14.86520000,14.96530000,9540.81000000,BNBTUSD
2019-03-14,14.90620000,14.98520000,14.47390000,14.78000000,30182.62000000,BNBTUSD
2019-03-15,14.78000000,15.05060000,14.75000000,14.84190000,17287.03000000,BNBTUSD
2019-03-16,14.80390000,15.90900000,10.20000000,15.86350000,64363.15000000,BNBTUSD
2019-03-17,15.86350000,15.86350000,15.37390000,15.52090000,126684.11000000,BNBTUSD
2019-03-18,15.51240000,15.69750000,15.15010000,15.44350000,31331.82000000,BNBTUSD
2019-03-19,15.45140000,15.72730000,14.84400000,15.42000000,94838.07000000,BNBTUSD
2019-03-20,15.42430000,15.43980000,14.94830000,15.09540000,50301.20000000,BNBTUSD
2019-03-21,15.08730000,15.24500000,13.87560000,14.33730000,65676.66000000,BNBTUSD
2019-03-22,14.32830000,15.18340000,14.21270000,15.12000000,24914.74000000,BNBTUSD
2019-03-23,15.11100000,15.38870000,14.89270000,15.03310000,16307.28000000,BNBTUSD
2019-03-24,15.05780000,17.35000000,14.62010000,17.05000000,123964.98000000,BNBTUSD
2019-03-25,17.05000000,17.25780000,16.02020000,16.68450000,52874.32000000,BNBTUSD
2019-03-26,16.53710000,16.66620000,15.47000000,16.06110000,32106.28000000,BNBTUSD
2019-03-27,15.93740000,16.81570000,15.81100000,16.56340000,15499.86000000,BNBTUSD
2019-03-28,16.52550000,16.65730000,16.25120000,16.56590000,10919.61000000,BNBTUSD
2019-03-29,16.57000000,16.74080000,16.32560000,16.45980000,9767.96000000,BNBTUSD
2019-03-30,16.42400000,16.93000000,15.91490000,16.92850000,7341.45000000,BNBTUSD
2019-03-31,16.86510000,17.89100000,16.77400000,17.47650000,18889.43000000,BNBTUSD
2019-04-01,17.48340000,18.20530000,17.26050000,17.88250000,46078.41000000,BNBTUSD
2019-04-02,17.85440000,20.02000000,17.51000000,19.87700000,87715.74000000,BNBTUSD
2019-04-03,19.93930000,20.16650000,18.01000000,18.64890000,92220.66000000,BNBTUSD
2019-04-04,18.58290000,19.51550000,18.20960000,19.05000000,39267.59000000,BNBTUSD
2019-04-05,19.06760000,19.54590000,18.85800000,19.50920000,16103.99000000,BNBTUSD
2019-04-06,19.46120000,19.46120000,18.80000000,19.07790000,20731.20000000,BNBTUSD
2019-04-07,19.00000000,19.21790000,18.86740000,19.01910000,12120.90000000,BNBTUSD
2019-04-08,19.03280000,19.09990000,17.96820000,18.17530000,47032.55000000,BNBTUSD
2019-04-09,18.12600000,18.79210000,17.22530000,18.41310000,47361.46000000,BNBTUSD
2019-04-10,18.39720000,18.76260000,17.89530000,18.26080000,22239.85000000,BNBTUSD
2019-04-11,18.22230000,18.22230000,16.44040000,17.59570000,51802.12000000,BNBTUSD
2019-04-12,17.62100000,18.67220000,16.73770000,18.48250000,34132.56000000,BNBTUSD
2019-04-13,18.34250000,18.72490000,18.08320000,18.72490000,8859.80000000,BNBTUSD
2019-04-14,18.64790000,19.99000000,18.50290000,19.56420000,24207.34000000,BNBTUSD
2019-04-15,19.47520000,19.87500000,18.69280000,19.39310000,19631.36000000,BNBTUSD
2019-04-16,19.22400000,19.86830000,18.78000000,19.71830000,31778.66000000,BNBTUSD
2019-04-17,19.63910000,19.88370000,19.30140000,19.60950000,16964.25000000,BNBTUSD
2019-04-18,19.57220000,22.10000000,19.51610000,22.02100000,34622.62000000,BNBTUSD
2019-04-19,21.99070000,24.82000000,21.19850000,24.49070000,63723.29000000,BNBTUSD
2019-04-20,24.39480000,25.59830000,23.86670000,25.05880000,45517.77000000,BNBTUSD
2019-04-21,24.99300000,24.99300000,22.33380000,24.13900000,41196.50000000,BNBTUSD
2019-04-22,24.17550000,24.80580000,23.24110000,23.95550000,32391.76000000,BNBTUSD
2019-04-23,23.77440000,24.73330000,22.53010000,22.63140000,29778.10000000,BNBTUSD
2019-04-24,22.63040000,23.18110000,21.10010000,23.13940000,39190.71000000,BNBTUSD
2019-04-25,22.92610000,23.56170000,20.77010000,22.03410000,47161.60000000,BNBTUSD
2019-04-26,22.04010000,22.90120000,20.89080000,22.18300000,78259.61000000,BNBTUSD
2019-04-27,22.19180000,22.19180000,21.65270000,21.87590000,19222.48000000,BNBTUSD
2019-04-28,21.90580000,22.59000000,21.90580000,22.33310000,35035.52000000,BNBTUSD
2019-04-29,22.30890000,22.38660000,20.75000000,21.29480000,54480.85000000,BNBTUSD
2019-04-30,21.30990000,22.02160000,20.95930000,21.81890000,35835.48000000,BNBTUSD
2019-05-01,21.81890000,21.92160000,21.25000000,21.60460000,12921.31000000,BNBTUSD
2019-05-02,21.60460000,23.56890000,21.42140000,23.12280000,74285.98000000,BNBTUSD
2019-05-03,23.08810000,23.47090000,22.51300000,23.27080000,63816.31000000,BNBTUSD
2019-05-04,23.25920000,23.31970000,21.92570000,22.69740000,42914.85000000,BNBTUSD
2019-05-05,22.67890000,22.86720000,22.38610000,22.77750000,15285.42000000,BNBTUSD
