timestamp,open,high,low,close,symbol
2018-04-04,0.0027637,0.0027787,0.002405,0.00261,
2018-04-05,0.0026041,0.0026379,0.0024367,0.0025045,
2018-04-06,0.0024995,0.0026855,0.0024642,0.0024912,
2018-04-07,0.0024864,0.00252,0.002425,0.002468,
2018-04-08,0.0024546,0.0025743,0.002426,0.0025085,
2018-04-09,0.002513,0.0025996,0.0024642,0.0024717,
2018-04-10,0.0024717,0.00249,0.0024321,0.0024861,
2018-04-11,0.0024862,0.0025132,0.0024515,0.0025,
2018-04-12,0.0025003,0.0025396,0.0022592,0.0023698,
2018-04-13,0.0023698,0.0024962,0.0023205,0.0023973,
2018-04-14,0.0023975,0.0024495,0.002355,0.0023752,
2018-04-15,0.0023762,0.002454,0.0023608,0.002422,
2018-04-16,0.002422,0.002542,0.00236,0.0024227,
2018-04-17,0.0024228,0.00253,0.002391,0.00243,
2018-04-18,0.0024301,0.002561,0.00243,0.00255,
2018-04-19,0.0025516,0.002639,0.002491,0.0026216,
2018-04-20,0.0026165,0.002767,0.00256,0.0026854,
2018-04-21,0.0026857,0.00272,0.0024681,0.0025014,
2018-04-22,0.0025014,0.0026,0.002475,0.0025255,
2018-04-23,0.0025318,0.0026849,0.0025255,0.0025933,
2018-04-24,0.0025935,0.0026109,0.002552,0.0025551,
2018-04-25,0.002555,0.0025617,0.0022,0.0022801,
2018-04-26,0.0022801,0.00242,0.002265,0.0023846,
2018-04-27,0.0023846,0.0023983,0.002296,0.0023139,
2018-04-28,0.0023139,0.00238,0.0023034,0.0023493,
2018-04-29,0.0023534,0.002583,0.0023351,0.0025234,
2018-04-30,0.0025237,0.002569,0.00239,0.0024239,
2018-05-01,0.0024288,0.0024989,0.0023149,0.0024814,
2018-05-02,0.0024813,0.0028187,0.0024792,0.0027946,
2018-05-03,0.0027945,0.002897,0.0025585,0.0025602,
2018-05-04,0.0025601,0.0026961,0.0024874,0.0025401,
2018-05-05,0.00254,0.0025599,0.0023715,0.0024108,
2018-05-06,0.0024109,0.00255,0.002316,0.0024377,
2018-05-07,0.0024214,0.002447,0.0023079,0.0023715,
2018-05-08,0.002371,0.0024172,0.0022775,0.0023043,
2018-05-09,0.0023048,0.0023204,0.00222,0.0022455,
2018-05-10,0.0022455,0.002315,0.0021511,0.0021794,
2018-05-11,0.0021701,0.0021701,0.002021,0.0020616,
2018-05-12,0.0020618,0.002162,0.0019559,0.0021352,
2018-05-13,0.0021352,0.002275,0.0020867,0.0022391,
2018-05-14,0.0022353,0.002345,0.0021521,0.0022203,
2018-05-15,0.0022201,0.002274,0.0021301,0.0021592,
2018-05-16,0.0021593,0.0021645,0.0020189,0.0020699,
2018-05-17,0.0020659,0.0021739,0.0019908,0.0019983,
2018-05-18,0.0019983,0.0021268,0.001962,0.0021165,
2018-05-19,0.0021223,0.002399,0.0020667,0.0022095,
2018-05-20,0.002209,0.0022887,0.0021661,0.0021787,
2018-05-21,0.0021788,0.00223,0.0021121,0.002145,
2018-05-22,0.0021428,0.0021536,0.001941,0.0019708,
2018-05-23,0.0019732,0.0019884,0.0017949,0.0018534,
2018-05-24,0.0018575,0.0019786,0.0018003,0.0019592,
2018-05-25,0.0019604,0.0019729,0.0018493,0.0018615,
2018-05-26,0.0018619,0.001889,0.0018109,0.0018213,
2018-05-27,0.0018213,0.0018361,0.0017448,0.0017763,
2018-05-28,0.0017763,0.0017855,0.001584,0.0016199,
2018-05-29,0.0016199,0.0018557,0.0016096,0.0017731,
2018-05-30,0.0017763,0.0018551,0.0016934,0.0018143,
2018-05-31,0.0018143,0.0020472,0.0017661,0.001968,
2018-06-01,0.00197,0.0024194,0.0019305,0.0022068,
2018-06-02,0.0022069,0.0023786,0.0021516,0.0021993,
2018-06-03,0.0021962,0.0022819,0.0021106,0.0021301,
2018-06-04,0.002131,0.002143,0.0019821,0.0020566,
2018-06-05,0.0020566,0.0022529,0.001962,0.0022135,
2018-06-06,0.0022105,0.002345,0.002121,0.0022576,
2018-06-07,0.0022575,0.0022902,0.0021257,0.002176,
2018-06-08,0.0021755,0.0021902,0.0019898,0.001999,
2018-06-09,0.0019988,0.002042,0.0019042,0.0019095,
2018-06-10,0.0019095,0.0021006,0.00175,0.0017891,
2018-06-11,0.0017882,0.0019021,0.0017584,0.0018518,
2018-06-12,0.0018473,0.0018748,0.0016513,0.0016951,
2018-06-13,0.0016965,0.0017272,0.001605,0.0016463,
2018-06-14,0.0016436,0.0018378,0.0016211,0.001767,
2018-06-15,0.0017659,0.0018389,0.00166,0.0016625,
2018-06-16,0.001668,0.0017104,0.0016212,0.00169,
2018-06-17,0.00169,0.0016966,0.0016232,0.0016299,
2018-06-18,0.0016334,0.00175,0.0016101,0.0016985,
2018-06-19,0.0016984,0.0017837,0.0016868,0.0017271,
2018-06-20,0.0017216,0.0017925,0.0016703,0.0016986,
2018-06-21,0.0016986,0.00175,0.0016655,0.001666,
2018-06-22,0.0016659,0.0016708,0.0014866,0.0015164,
2018-06-23,0.0015182,0.001545,0.001428,0.0014365,
2018-06-24,0.001436,0.00146,0.001285,0.0013431,
2018-06-25,0.0013381,0.00145,0.001338,0.0014147,
2018-06-26,0.0014147,0.0014398,0.0013321,0.0013322,
2018-06-27,0.0013368,0.0013671,0.0013002,0.0013361,
2018-06-28,0.0013361,0.001339,0.0012182,0.0012303,
2018-06-29,0.0012303,0.0012657,0.0011849,0.0012098,
2018-06-30,0.0012063,0.00135,0.0012034,0.0012544,
2018-07-01,0.0012485,0.0013536,0.0012467,0.001341,
2018-07-02,0.0013371,0.001478,0.0013255,0.0014199,
2018-07-03,0.0014194,0.0015392,0.0013137,0.0013497,
2018-07-04,0.0013505,0.0014714,0.0013282,0.0013898,
2018-07-05,0.0013895,0.00142,0.0013115,0.0013518,
2018-07-06,0.0013495,0.0013766,0.0013009,0.001324,
2018-07-07,0.0013277,0.0013501,0.0012586,0.0012942,
2018-07-08,0.0012934,0.0013495,0.0012864,0.0012955,
2018-07-09,0.001295,0.0013065,0.001221,0.0012342,
2018-07-10,0.0012358,0.0012488,0.0011154,0.0011357,
2018-07-11,0.0011357,0.0011931,0.0011154,0.0011846,
2018-07-12,0.0011869,0.0011888,0.0011261,0.0011304,
2018-07-13,0.0011328,0.0011862,0.0011304,0.0011755,
2018-07-14,0.0011756,0.0012163,0.0011756,0.0012001,
2018-07-15,0.0012002,0.0012291,0.0011995,0.0012217,
2018-07-16,0.0012248,0.0013407,0.0012002,0.0012925,
2018-07-17,0.0012913,0.0014889,0.001285,0.0014161,
2018-07-18,0.0014148,0.0014397,0.0012592,0.001292,
2018-07-19,0.0012902,0.0013247,0.0012557,0.0012968,
2018-07-20,0.0012934,0.0013029,0.0011617,0.0011739,
2018-07-21,0.0011737,0.0012867,0.00115,0.0012185,
2018-07-22,0.0012188,0.0012536,0.0012153,0.0012307,
2018-07-23,0.0012308,0.0012497,0.0011487,0.0011589,
2018-07-24,0.0011509,0.0012179,0.0010797,0.0010868,
2018-07-25,0.0010872,0.0011047,0.001051,0.0010949,
2018-07-26,0.0010964,0.0011093,0.0010316,0.0010485,
2018-07-27,0.0010497,0.001081,0.001035,0.0010624,
2018-07-28,0.0010642,0.001081,0.0010427,0.0010506,
2018-07-29,0.0010489,0.0010506,0.0010024,0.001005,
2018-07-30,0.0010047,0.0010126,0.000926,0.0009428,
2018-07-31,0.000945,0.0010226,0.0008831,0.0009842,
2018-08-01,0.0009826,0.00099,0.0009205,0.0009515,
2018-08-02,0.0009564,0.0009678,0.000884,0.0008877,
2018-08-03,0.0008903,0.0009425,0.000883,0.0008949,
2018-08-04,0.0008947,0.000902,0.0008547,0.0008664,
2018-08-05,0.000867,0.0008985,0.0008653,0.0008939,
2018-08-06,0.0008939,0.0008997,0.0008802,0.0008966,
2018-08-07,0.0008946,0.0009345,0.000869,0.0008945,
2018-08-08,0.0008921,0.0009257,0.000825,0.0008411,
2018-08-09,0.0008448,0.0009,0.0008413,0.0008862,
2018-08-10,0.0008895,0.000923,0.000873,0.0008824,
2018-08-11,0.0008794,0.0008824,0.00079,0.0007919,
2018-08-12,0.0007938,0.0008257,0.0007856,0.0007987,
2018-08-13,0.0007973,0.0008135,0.0006977,0.0007063,
2018-08-14,0.0007085,0.0007327,0.0005866,0.0006579,
2018-08-15,0.0006576,0.0008532,0.0006539,0.0006707,
2018-08-16,0.0006717,0.0007337,0.0006621,0.0007133,
2018-08-17,0.0007073,0.0008167,0.0007068,0.000797,
2018-08-18,0.0007974,0.0008108,0.0007201,0.0007347,
2018-08-19,0.0007351,0.0007633,0.0007238,0.0007526,
2018-08-20,0.0007539,0.000795,0.0007159,0.000725,
2018-08-21,0.000725,0.00076,0.0007249,0.0007487,
2018-08-22,0.0007476,0.0007585,0.0006831,0.0006986,
2018-08-23,0.0006986,0.0007786,0.0006941,0.0007654,
2018-08-24,0.0007665,0.0008325,0.0007405,0.0007987,
2018-08-25,0.0007971,0.0008499,0.0007788,0.000835,
2018-08-26,0.0008335,0.0008676,0.0008,0.0008658,
2018-08-27,0.000863,0.0011,0.0008375,0.0009941,
2018-08-28,0.0009943,0.00105,0.000935,0.0009497,
2018-08-29,0.0009498,0.00097,0.000866,0.0008777,
2018-08-30,0.0008776,0.0008896,0.0008259,0.0008632,
2018-08-31,0.0008607,0.0009546,0.00085,0.0009107,
2018-09-01,0.0009144,0.0009762,0.0009058,0.0009392,
2018-09-02,0.0009419,0.00098,0.000901,0.0009156,
2018-09-03,0.0009194,0.0010488,0.000901,0.000966,
2018-09-04,0.0009659,0.00101,0.0009582,0.0009748,
2018-09-05,0.000975,0.0009875,0.000851,0.0008516,
2018-09-06,0.0008533,0.001,0.00085,0.0009686,
2018-09-07,0.0009685,0.0010053,0.0009615,0.00097,
2018-09-08,0.0009702,0.0009985,0.0009201,0.0009357,
2018-09-09,0.0009356,0.00105,0.0009307,0.0009915,
2018-09-10,0.0009953,0.00113,0.0009899,0.00111,
2018-09-11,0.0011095,0.00132,0.0010896,0.0012705,
2018-09-12,0.0012694,0.001579,0.0012403,0.0013946,
2018-09-13,0.0013947,0.001445,0.0012501,0.0013125,
2018-09-14,0.0013126,0.00143,0.0012666,0.0012865,
2018-09-15,0.0012864,0.0013854,0.00127,0.0013201,
2018-09-16,0.0013201,0.0014,0.001285,0.0013702,
2018-09-17,0.0013715,0.0014219,0.0012527,0.0012969,
2018-09-18,0.00129,0.0013259,0.00125,0.0012941,
2018-09-19,0.001294,0.0014774,0.001285,0.0014318,
2018-09-20,0.0014319,0.0015558,0.0013842,0.0014083,
2018-09-21,0.0014086,0.0014928,0.0013235,0.001353,
2018-09-22,0.0013529,0.001353,0.0012906,0.0013028,
2018-09-23,0.001304,0.001437,0.0012701,0.0013757,
2018-09-24,0.0013755,0.0013825,0.0013,0.0013373,
2018-09-25,0.0013401,0.0014419,0.0013088,0.0013802,
2018-09-26,0.0013805,0.00144,0.00135,0.0014156,
2018-09-27,0.0014156,0.00144,0.0013737,0.0013984,
2018-09-28,0.0013987,0.0013987,0.0013525,0.0013892,
2018-09-29,0.0013888,0.0014159,0.0013636,0.0013689,
2018-09-30,0.0013688,0.0014121,0.0013602,0.001385,
2018-10-01,0.0013828,0.0014999,0.001367,0.0014723,
2018-10-02,0.0014723,0.0015705,0.0014624,0.0015464,
2018-10-03,0.0015464,0.001777,0.0014949,0.0016857,
2018-10-04,0.0016857,0.0019787,0.0016424,0.0019668,
2018-10-05,0.0019603,0.0023,0.0017251,0.001745,
2018-10-06,0.0017403,0.0019339,0.0017001,0.0017094,
2018-10-07,0.0017074,0.0017402,0.0016036,0.0016416,
2018-10-08,0.001645,0.0017478,0.0016034,0.0017405,
2018-10-09,0.0017417,0.0017485,0.0016667,0.0017109,
2018-10-10,0.0017109,0.0019364,0.0017051,0.0018685,
2018-10-11,0.0018685,0.0018836,0.0016663,0.0017433,
2018-10-12,0.0017356,0.0018711,0.0016787,0.001773,
2018-10-13,0.001773,0.00192,0.0017674,0.001904,
2018-10-14,0.001904,0.00192,0.00177,0.0017875,
2018-10-15,0.0017879,0.00188,0.0017,0.0017787,
2018-10-16,0.0017813,0.0018199,0.0017411,0.0017971,
2018-10-17,0.0017991,0.0019888,0.0017909,0.0019521,
2018-10-18,0.0019519,0.0020979,0.001905,0.0020588,
2018-10-19,0.0020587,0.0022399,0.0020071,0.0021838,
2018-10-20,0.0021753,0.0022501,0.002055,0.0021211,
2018-10-21,0.002117,0.0022045,0.002059,0.002141,
2018-10-22,0.0021439,0.0023292,0.0021,0.0022888,
2018-10-23,0.0022888,0.0025457,0.0022058,0.0024501,
2018-10-24,0.0024502,0.0026849,0.0024105,0.0024268,
2018-10-25,0.0024192,0.002518,0.00222,0.0022274,
2018-10-26,0.002223,0.002305,0.0020307,0.0021273,
2018-10-27,0.0021272,0.0021328,0.0017533,0.0018606,
2018-10-28,0.0018605,0.0020429,0.0018251,0.0019582,
2018-10-29,0.0019532,0.002,0.0017857,0.0019143,
2018-10-30,0.001908,0.0022969,0.00187,0.0019219,
2018-10-31,0.0019166,0.0019556,0.0017992,0.0018796,
2018-11-01,0.0018795,0.0019666,0.0017602,0.001844,
2018-11-02,0.0018457,0.0018528,0.001771,0.0017955,
2018-11-03,0.0017985,0.0018198,0.0016638,0.001693,
2018-11-04,0.0016945,0.001711,0.0015551,0.0015673,
2018-11-05,0.001567,0.001609,0.0014421,0.0015001,
2018-11-06,0.0015002,0.0016457,0.00146,0.0015493,
2018-11-07,0.0015452,0.00161,0.0014891,0.0015692,
2018-11-08,0.0015721,0.0017191,0.0015553,0.0016583,
2018-11-09,0.0016548,0.001701,0.00151,0.0015294,
2018-11-10,0.0015295,0.001584,0.0015188,0.0015446,
2018-11-11,0.0015402,0.0015604,0.001462,0.0014907,
2018-11-12,0.0014893,0.001525,0.0013909,0.0014325,
2018-11-13,0.0014325,0.0014689,0.0013849,0.0013894,
2018-11-14,0.0013894,0.0013895,0.0011011,0.0012596,
2018-11-15,0.0012601,0.001298,0.0011117,0.0011681,
2018-11-16,0.0011683,0.0013814,0.0011256,0.0012684,
2018-11-17,0.001268,0.0014195,0.0012443,0.0013347,
2018-11-18,0.0013349,0.0013816,0.0012927,0.0013542,
2018-11-19,0.0013542,0.0013543,0.0011148,0.0011637,
2018-11-20,0.0011642,0.0012934,0.0009701,0.0011917,
2018-11-21,0.0011953,0.001277,0.0011548,0.0012108,
2018-11-22,0.0012077,0.001235,0.0011551,0.0011551,
2018-11-23,0.0011551,0.0012825,0.0011551,0.001237,
2018-11-24,0.0012369,0.0013341,0.00117,0.0012138,
2018-11-25,0.0012137,0.0012542,0.0010977,0.0011569,
2018-11-26,0.001155,0.00119,0.0010757,0.0011245,
2018-11-27,0.0011248,0.0011758,0.0011,0.0011699,
2018-11-28,0.0011645,0.00124,0.0011435,0.0011643,
2018-11-29,0.0011615,0.0012292,0.0011347,0.0011826,
2018-11-30,0.00118,0.0012189,0.001102,0.0011182,
2018-12-01,0.0011182,0.001186,0.0011019,0.0011502,
2018-12-02,0.0011501,0.0011972,0.001121,0.0011826,
2018-12-03,0.0011855,0.0011905,0.001107,0.0011174,
2018-12-04,0.0011195,0.0011561,0.00109,0.0011227,
2018-12-05,0.001119,0.0011495,0.0010519,0.0010629,
2018-12-06,0.0010599,0.001125,0.000995,0.0009987,
2018-12-07,0.0009987,0.001055,0.0009821,0.0010279,
2018-12-08,0.0010279,0.0010459,0.0009951,0.0010107,
2018-12-09,0.0010126,0.001064,0.0009985,0.0010217,
2018-12-10,0.0010208,0.001026,0.0009665,0.0009903,
2018-12-11,0.0009902,0.0009903,0.0009246,0.0009254,
2018-12-12,0.0009253,0.0009485,0.0009132,0.0009223,
2018-12-13,0.0009227,0.0009367,0.0008814,0.000886,
2018-12-14,0.0008885,0.0009056,0.0008615,0.000894,
2018-12-15,0.0008916,0.0011475,0.0008895,0.0011133,
2018-12-16,0.001113,0.0011587,0.000965,0.0009971,
2018-12-17,0.0009983,0.0010871,0.0009757,0.0010386,
2018-12-18,0.0010386,0.0010796,0.0010132,0.001043,
2018-12-19,0.0010456,0.001113,0.0009652,0.0009763,
2018-12-20,0.0009771,0.0010205,0.000943,0.0009797,
2018-12-21,0.0009797,0.001081,0.0009416,0.0010093,
2018-12-22,0.0010092,0.0010408,0.0009802,0.0010017,
2018-12-23,0.0010016,0.00103,0.0009998,0.0010133,
2018-12-24,0.0010133,0.0011065,0.0010051,0.0010385,
2018-12-25,0.0010378,0.0010463,0.0009701,0.0010207,
2018-12-26,0.0010227,0.0013177,0.000985,0.0011943,
2018-12-27,0.0011946,0.0013388,0.001135,0.0011509,
2018-12-28,0.0011569,0.0011888,0.0010795,0.0011357,
2018-12-29,0.0011368,0.0011981,0.0011212,0.00114,
2018-12-30,0.0011421,0.0011626,0.0011035,0.0011267,
2018-12-31,0.0011268,0.0011278,0.001055,0.0010783,
2019-01-01,0.0010783,0.0011073,0.001056,0.0010731,
2019-01-02,0.0010725,0.0011387,0.0010702,0.0011001,
2019-01-03,0.0011003,0.0011134,0.0010682,0.0010782,
2019-01-04,0.0010773,0.0010976,0.0010616,0.0010928,
2019-01-05,0.0010932,0.0010988,0.001071,0.0010789,
2019-01-06,0.0010787,0.0010915,0.00103,0.0010369,
2019-01-07,0.0010385,0.0010518,0.001005,0.0010137,
2019-01-08,0.0010136,0.0010302,0.000988,0.0010098,
2019-01-09,0.0010109,0.00106,0.0009966,0.0010385,
2019-01-10,0.0010385,0.0010601,0.00095,0.0009673,
2019-01-11,0.0009673,0.0009899,0.00095,0.0009718,
2019-01-12,0.0009745,0.0009854,0.000956,0.0009808,
2019-01-13,0.0009792,0.0010143,0.00092,0.0009262,
2019-01-14,0.0009262,0.0009629,0.0009226,0.0009501,
2019-01-15,0.000954,0.0009915,0.0009313,0.000944,
2019-01-16,0.0009464,0.0009934,0.0009419,0.0009869,
2019-01-17,0.0009869,0.0010499,0.000972,0.0010238,
2019-01-18,0.0010238,0.0010443,0.00098,0.0010013,
2019-01-19,0.001,0.0010488,0.0009982,0.0010163,
2019-01-20,0.0010163,0.0010301,0.000969,0.0009806,
2019-01-21,0.0009834,0.001,0.0009735,0.0009876,
2019-01-22,0.0009876,0.0009952,0.000951,0.0009814,
2019-01-23,0.0009798,0.00126,0.0009792,0.0011563,
2019-01-24,0.001158,0.001269,0.0010565,0.0010668,
2019-01-25,0.001068,0.0010951,0.0010423,0.0010668,
2019-01-26,0.0010667,0.0010763,0.00104,0.0010538,
2019-01-27,0.0010538,0.0010542,0.0009737,0.0009983,
2019-01-28,0.0009966,0.0010086,0.0009601,0.0009852,
2019-01-29,0.0009852,0.0010416,0.0009605,0.0010211,
2019-01-30,0.0010201,0.00106,0.0010047,0.0010516,
2019-01-31,0.0010516,0.0010859,0.0009902,0.0010131,
2019-02-01,0.0010131,0.0010185,0.0009837,0.0009938,
2019-02-02,0.0009924,0.001012,0.0009836,0.0009996,
2019-02-03,0.0010023,0.0010247,0.0009778,0.0009919,
2019-02-04,0.0009924,0.0010034,0.0009869,0.0009921,
2019-02-05,0.0009929,0.001004,0.0009788,0.0009887,
2019-02-06,0.0009871,0.0009999,0.0009639,0.0009805,
2019-02-07,0.0009806,0.001027,0.000978,0.0009939,
2019-02-08,0.0009938,0.0010844,0.0009926,0.0010244,
2019-02-09,0.0010244,0.0010645,0.0010063,0.0010555,
