timestamp,open,high,low,close,volume,symbol
2020-06-25,13.68000000,25.00000000,12.68900000,14.28400000,995.36000000,COMPBNB
2020-06-26,14.64000000,17.81200000,14.64000000,16.75900000,1034.94000000,COMPBNB
2020-06-27,16.75800000,17.21700000,14.59100000,15.26500000,346.59500000,COMPBNB
2020-06-28,15.34900000,16.34700000,15.03700000,15.95100000,623.41700000,COMPBNB
2020-06-29,15.86400000,16.39900000,15.00000000,15.00000000,208.14200000,COMPBNB
2020-06-30,15.01600000,15.54900000,13.50000000,14.06200000,192.09600000,COMPBNB
2020-07-01,14.00100000,14.28400000,12.74600000,12.76900000,270.84400000,COMPBNB
2020-07-02,12.76900000,12.89900000,11.44100000,11.64300000,459.53700000,COMPBNB
2020-07-03,11.66500000,12.54900000,10.03100000,11.19400000,350.80500000,COMPBNB
2020-07-04,11.27600000,12.53900000,10.64400000,11.67400000,411.37900000,COMPBNB
2020-07-05,11.63100000,14.29900000,11.47200000,12.86800000,446.23300000,COMPBNB
2020-07-06,12.86800000,13.15400000,11.93300000,12.00400000,311.30600000,COMPBNB
2020-07-07,11.95700000,12.18400000,10.98500000,11.21400000,286.19300000,COMPBNB
2020-07-08,11.16800000,11.24500000,10.50800000,10.75900000,413.65300000,COMPBNB
2020-07-09,10.73600000,11.07000000,10.40800000,10.68000000,126.65000000,COMPBNB
2020-07-10,10.66900000,10.84200000,9.94400000,10.19700000,142.83000000,COMPBNB
2020-07-11,10.19500000,10.99000000,10.00300000,10.05800000,321.30700000,COMPBNB
2020-07-12,10.19600000,10.38900000,9.47400000,9.62000000,262.39000000,COMPBNB
2020-07-13,9.65800000,9.88700000,8.78400000,9.06800000,290.22500000,COMPBNB
2020-07-14,9.04700000,9.24900000,8.75200000,9.16700000,78.09800000,COMPBNB
2020-07-15,9.16700000,9.62400000,9.00400000,9.09800000,294.66800000,COMPBNB
2020-07-16,9.09600000,12.99900000,8.97000000,9.04200000,570.54300000,COMPBNB
2020-07-17,9.11300000,10.16500000,8.91500000,9.82200000,418.60400000,COMPBNB
2020-07-18,9.79900000,9.89700000,9.43600000,9.52100000,201.86000000,COMPBNB
2020-07-19,9.57200000,9.61100000,8.50000000,9.07900000,414.17900000,COMPBNB
2020-07-20,9.07900000,9.78300000,8.83800000,9.12000000,534.23800000,COMPBNB
2020-07-21,9.02400000,9.19000000,8.84400000,9.07400000,200.31700000,COMPBNB
2020-07-22,9.02700000,9.03300000,8.70000000,8.71900000,480.40000000,COMPBNB
2020-07-23,8.70500000,8.90700000,8.34000000,8.34000000,311.16800000,COMPBNB
2020-07-24,8.32900000,8.58000000,7.96400000,8.07200000,186.20200000,COMPBNB
2020-07-25,8.07200000,8.07200000,7.78300000,7.87100000,107.49600000,COMPBNB
2020-07-26,7.87400000,8.31800000,7.70400000,8.18000000,201.31000000,COMPBNB
2020-07-27,8.04900000,8.10700000,6.63600000,6.88700000,636.52700000,COMPBNB
2020-07-28,6.84900000,6.92500000,6.54700000,6.75300000,358.84500000,COMPBNB
2020-07-29,6.75400000,6.92000000,6.54700000,6.73000000,154.42700000,COMPBNB
2020-07-30,6.64400000,6.82500000,6.60000000,6.65600000,118.06500000,COMPBNB
2020-07-31,6.65000000,6.83900000,6.31500000,6.55400000,448.99200000,COMPBNB
