timestamp,open,high,low,close,volume,symbol
2017-12-28,0.00198000,0.00198000,0.00112000,0.00132890,278961.29000000,LUNBTC
2017-12-29,0.00132900,0.00138000,0.00122500,0.00124720,165518.81000000,LUNBTC
2017-12-30,0.00124730,0.00146930,0.00122710,0.00137840,80140.74000000,LUNBTC
2017-12-31,0.00137840,0.00208000,0.00127000,0.00169800,165031.65000000,LUNBTC
2018-01-01,0.00168450,0.00193190,0.00159680,0.00174340,56740.01000000,LUNBTC
2018-01-02,0.00174340,0.00191300,0.00159150,0.00174190,85818.63000000,LUNBTC
2018-01-03,0.00174190,0.00179690,0.00158010,0.00169500,52388.29000000,LUNBTC
2018-01-04,0.00168450,0.00192310,0.00160010,0.00182800,56332.40000000,LUNBTC
2018-01-05,0.00182810,0.00250000,0.00150200,0.00209000,155285.42000000,LUNBTC
2018-01-06,0.00205200,0.00590000,0.00198000,0.00274790,1082588.84000000,LUNBTC
2018-01-07,0.00274790,0.00334440,0.00260000,0.00280200,169439.32000000,LUNBTC
2018-01-08,0.00281010,0.00304500,0.00252990,0.00279410,124843.65000000,LUNBTC
2018-01-09,0.00279970,0.00475000,0.00272830,0.00386010,234416.60000000,LUNBTC
2018-01-10,0.00389970,0.00538850,0.00340000,0.00394470,422577.98000000,LUNBTC
2018-01-11,0.00394450,0.00460100,0.00320000,0.00363430,117927.34000000,LUNBTC
2018-01-12,0.00363390,0.00410000,0.00360070,0.00385260,55402.06000000,LUNBTC
2018-01-13,0.00388820,0.00433220,0.00354620,0.00355820,91417.78000000,LUNBTC
2018-01-14,0.00371350,0.00371510,0.00323650,0.00347840,48646.01000000,LUNBTC
2018-01-15,0.00349500,0.00349780,0.00261000,0.00283490,54915.44000000,LUNBTC
2018-01-16,0.00283490,0.00310000,0.00200000,0.00238960,82227.80000000,LUNBTC
2018-01-17,0.00238950,0.00284480,0.00220000,0.00279590,65270.57000000,LUNBTC
2018-01-18,0.00276220,0.00325900,0.00255000,0.00284420,65178.32000000,LUNBTC
2018-01-19,0.00289650,0.00319800,0.00266580,0.00316230,51424.54000000,LUNBTC
2018-01-20,0.00314690,0.00323890,0.00280970,0.00314420,39785.47000000,LUNBTC
2018-01-21,0.00313490,0.00395640,0.00266500,0.00284790,95813.48000000,LUNBTC
2018-01-22,0.00285470,0.00292490,0.00267000,0.00275990,25241.13000000,LUNBTC
2018-01-23,0.00274810,0.00290000,0.00269010,0.00281720,24781.88000000,LUNBTC
2018-01-24,0.00281710,0.00329620,0.00280010,0.00315000,66958.73000000,LUNBTC
2018-01-25,0.00314000,0.00332750,0.00294000,0.00302780,39398.58000000,LUNBTC
