timestamp,open,high,low,close,volume,symbol
2020-04-06,17018.00000000,18500.00000000,16653.00000000,18500.00000000,9804.35300000,BNBBKRW
2020-04-07,18250.00000000,18474.00000000,17074.00000000,17515.00000000,2032.39200000,BNBBKRW
2020-04-08,17614.00000000,18500.00000000,17605.00000000,18166.00000000,676.40100000,BNBBKRW
2020-04-09,18052.00000000,18345.00000000,17772.00000000,18083.00000000,1203.92500000,BNBBKRW
2020-04-10,18120.00000000,18120.00000000,16446.00000000,16672.00000000,2189.08200000,BNBBKRW
2020-04-11,16597.00000000,17229.00000000,16597.00000000,16797.00000000,1400.83100000,BNBBKRW
2020-04-12,16923.00000000,18231.00000000,16694.00000000,17500.00000000,1598.82000000,BNBBKRW
2020-04-13,17422.00000000,18471.00000000,16899.00000000,18471.00000000,2719.73000000,BNBBKRW
2020-04-14,18517.00000000,19418.00000000,17964.00000000,18994.00000000,1276.85100000,BNBBKRW
2020-04-15,18936.00000000,19224.00000000,17755.00000000,17910.00000000,837.71700000,BNBBKRW
2020-04-16,17800.00000000,19420.00000000,17500.00000000,19120.00000000,1087.38700000,BNBBKRW
2020-04-17,19110.00000000,19222.00000000,18381.00000000,18968.00000000,378.69500000,BNBBKRW
2020-04-18,18995.00000000,20193.00000000,18995.00000000,20019.00000000,259.62300000,BNBBKRW
2020-04-19,19895.00000000,20071.00000000,19288.00000000,19412.00000000,357.93700000,BNBBKRW
2020-04-20,19462.00000000,20083.00000000,18227.00000000,18394.00000000,569.89900000,BNBBKRW
2020-04-21,18739.00000000,19059.00000000,18206.00000000,18557.00000000,328.44200000,BNBBKRW
2020-04-22,18576.00000000,19242.00000000,18416.00000000,19070.00000000,367.18900000,BNBBKRW
2020-04-23,19049.00000000,19999.00000000,18945.00000000,19524.00000000,164.39700000,BNBBKRW
2020-04-24,19570.00000000,19598.00000000,19013.00000000,19450.00000000,7.40300000,BNBBKRW
2020-04-25,19450.00000000,19896.00000000,19422.00000000,19896.00000000,37.35600000,BNBBKRW
2020-04-26,19916.00000000,20026.00000000,19460.00000000,19823.00000000,5.82800000,BNBBKRW
2020-04-27,20143.00000000,20180.00000000,19332.00000000,19958.00000000,419.83500000,BNBBKRW
2020-04-28,19803.00000000,19968.00000000,19645.00000000,19745.00000000,43.21900000,BNBBKRW
2020-04-29,19745.00000000,20913.00000000,19745.00000000,20702.00000000,181.14600000,BNBBKRW
2020-04-30,21342.00000000,21597.00000000,19990.00000000,20427.00000000,386.51200000,BNBBKRW
2020-05-01,20632.00000000,21341.00000000,20632.00000000,21112.00000000,39.04600000,BNBBKRW
2020-05-02,21112.00000000,21144.00000000,20856.00000000,21038.00000000,73.43200000,BNBBKRW
2020-05-03,21199.00000000,21377.00000000,20670.00000000,20736.00000000,82.55300000,BNBBKRW
2020-05-04,20736.00000000,20863.00000000,19752.00000000,20411.00000000,70.31400000,BNBBKRW
2020-05-05,20680.00000000,20741.00000000,20034.00000000,20647.00000000,100.52100000,BNBBKRW
2020-05-06,20131.00000000,20899.00000000,19866.00000000,19866.00000000,64.90000000,BNBBKRW
2020-05-07,20262.00000000,20700.00000000,19894.00000000,20459.00000000,51.55000000,BNBBKRW
2020-05-08,20485.00000000,20943.00000000,20416.00000000,20854.00000000,33.05800000,BNBBKRW
2020-05-09,21000.00000000,21109.00000000,20257.00000000,20666.00000000,50.19300000,BNBBKRW
2020-05-10,20192.00000000,20192.00000000,16999.00000000,18410.00000000,144.24600000,BNBBKRW
2020-05-11,18462.00000000,18541.00000000,17233.00000000,18087.00000000,60.90800000,BNBBKRW
2020-05-12,18211.00000000,19597.00000000,18211.00000000,19110.00000000,618.70500000,BNBBKRW
2020-05-13,19164.00000000,19799.00000000,19011.00000000,19546.00000000,40.67400000,BNBBKRW
2020-05-14,19600.00000000,20172.00000000,19454.00000000,19715.00000000,297.96500000,BNBBKRW
2020-05-15,19768.00000000,19958.00000000,19038.00000000,19158.00000000,280.43100000,BNBBKRW
2020-05-16,19098.00000000,19702.00000000,19098.00000000,19363.00000000,13.62600000,BNBBKRW
2020-05-17,19486.00000000,19841.00000000,19446.00000000,19675.00000000,258.28200000,BNBBKRW
2020-05-18,19699.00000000,20198.00000000,19664.00000000,19932.00000000,117.62100000,BNBBKRW
2020-05-19,19890.00000000,20593.00000000,19881.00000000,20329.00000000,120.66200000,BNBBKRW
2020-05-20,20697.00000000,21158.00000000,20107.00000000,20511.00000000,36.45600000,BNBBKRW
2020-05-21,20619.00000000,20619.00000000,19208.00000000,19711.00000000,190.01600000,BNBBKRW
2020-05-22,19678.00000000,20444.00000000,19532.00000000,20082.00000000,710.64200000,BNBBKRW
2020-05-23,20280.00000000,20459.00000000,19870.00000000,19983.00000000,33.98700000,BNBBKRW
2020-05-24,19990.00000000,20307.00000000,19606.00000000,19610.00000000,59.33600000,BNBBKRW
2020-05-25,19499.00000000,19880.00000000,19499.00000000,19834.00000000,30.89600000,BNBBKRW
2020-05-26,19771.00000000,19848.00000000,19587.00000000,19671.00000000,6.58500000,BNBBKRW
2020-05-27,19683.00000000,20292.00000000,19683.00000000,20146.00000000,213.60300000,BNBBKRW
2020-05-28,20110.00000000,20642.00000000,19933.00000000,20592.00000000,72.26900000,BNBBKRW
2020-05-29,20707.00000000,20758.00000000,20195.00000000,20479.00000000,44.41800000,BNBBKRW
2020-05-30,20764.00000000,21319.00000000,20738.00000000,21319.00000000,155.46100000,BNBBKRW
2020-05-31,21253.00000000,21653.00000000,20495.00000000,20495.00000000,17.93500000,BNBBKRW
2020-06-01,20557.00000000,21653.00000000,20557.00000000,21434.00000000,74.12700000,BNBBKRW
2020-06-02,21285.00000000,21708.00000000,20093.00000000,20898.00000000,109.18900000,BNBBKRW
2020-06-03,20827.00000000,21037.00000000,20659.00000000,20950.00000000,28.83600000,BNBBKRW
2020-06-04,21229.00000000,21308.00000000,20641.00000000,21049.00000000,51.64800000,BNBBKRW
2020-06-05,21158.00000000,21324.00000000,20962.00000000,21023.00000000,67.05500000,BNBBKRW
2020-06-06,20994.00000000,21236.00000000,20940.00000000,20981.00000000,128.08000000,BNBBKRW
