timestamp,open,high,low,close,volume,symbol
2020-12-02,238.50000000,247.12000000,237.83000000,243.23000000,88.90697000,BCHEUR
2020-12-03,244.02000000,245.13000000,236.52000000,240.95000000,215.41658000,BCHEUR
2020-12-04,240.92000000,253.99000000,226.01000000,231.71000000,577.23328000,BCHEUR
2020-12-05,231.52000000,239.54000000,227.61000000,239.54000000,196.12144000,BCHEUR
2020-12-06,240.24000000,243.26000000,231.53000000,236.31000000,149.80786000,BCHEUR
2020-12-07,236.09000000,239.69000000,233.00000000,235.29000000,123.64513000,BCHEUR
2020-12-08,234.62000000,235.85000000,217.99000000,221.26000000,342.88757000,BCHEUR
2020-12-09,221.49000000,225.28000000,211.39000000,223.92000000,212.32714000,BCHEUR
2020-12-10,223.49000000,223.49000000,216.06000000,220.97000000,97.60273000,BCHEUR
2020-12-11,219.46000000,219.46000000,211.81000000,214.30000000,247.74742000,BCHEUR
2020-12-12,213.98000000,223.74000000,213.98000000,222.17000000,133.83293000,BCHEUR
2020-12-13,221.49000000,232.76000000,220.36000000,226.46000000,151.93121000,BCHEUR
2020-12-14,226.70000000,231.30000000,219.46000000,228.07000000,182.75465000,BCHEUR
2020-12-15,228.45000000,246.60000000,223.10000000,238.20000000,1040.10530000,BCHEUR
2020-12-16,238.80000000,258.18000000,232.32000000,256.74000000,1032.24452000,BCHEUR
2020-12-17,256.31000000,270.80000000,245.90000000,253.46000000,1644.61276000,BCHEUR
2020-12-18,252.50000000,264.79000000,248.86000000,256.68000000,403.32407000,BCHEUR
2020-12-19,257.21000000,265.67000000,253.02000000,260.27000000,561.63479000,BCHEUR
2020-12-20,259.37000000,301.07000000,253.73000000,286.50000000,2381.89722000,BCHEUR
2020-12-21,285.53000000,311.96000000,250.67000000,256.59000000,3427.25665000,BCHEUR
2020-12-22,256.99000000,267.00000000,245.01000000,266.41000000,1375.74672000,BCHEUR
2020-12-23,264.94000000,267.85000000,218.72000000,225.44000000,1526.53562000,BCHEUR
2020-12-24,225.33000000,246.80000000,223.12000000,244.46000000,634.12213000,BCHEUR
2020-12-25,244.89000000,267.00000000,240.73000000,262.26000000,1010.07442000,BCHEUR
2020-12-26,262.56000000,269.88000000,255.39000000,264.73000000,1266.94634000,BCHEUR
2020-12-27,264.88000000,299.20000000,251.44000000,274.61000000,4331.31171000,BCHEUR
2020-12-28,274.89000000,308.52000000,271.60000000,295.35000000,2143.69153000,BCHEUR
2020-12-29,295.22000000,299.99000000,270.22000000,287.00000000,1670.13768000,BCHEUR
2020-12-30,287.39000000,298.47000000,279.20000000,291.25000000,1242.74604000,BCHEUR
2020-12-31,290.71000000,293.26000000,273.68000000,280.93000000,933.09123000,BCHEUR
2021-01-01,281.14000000,289.66000000,272.83000000,280.63000000,930.91939000,BCHEUR
2021-01-02,279.20000000,303.12000000,261.41000000,285.52000000,1870.35891000,BCHEUR
2021-01-03,285.63000000,343.78000000,282.50000000,336.50000000,2542.54503000,BCHEUR
