timestamp,open,high,low,close,volume,symbol
2019-12-25,5.98000000,29.00000000,5.92400000,5.92700000,5509.84000000,USDTTRY
2019-12-26,5.91500000,5.94000000,5.90900000,5.90900000,1637.04000000,USDTTRY
2019-12-27,5.90900000,5.95600000,5.90900000,5.95600000,1084.39000000,USDTTRY
2019-12-28,5.91800000,5.97100000,5.91800000,5.92300000,12964.63000000,USDTTRY
2019-12-29,5.92400000,5.95300000,5.92400000,5.95300000,7874.02000000,USDTTRY
2019-12-30,5.95000000,5.95000000,5.91500000,5.91500000,12696.79000000,USDTTRY
2019-12-31,5.91500000,5.94500000,5.91100000,5.91100000,14664.98000000,USDTTRY
2020-01-01,5.93700000,5.94500000,5.91300000,5.94000000,2811.76000000,USDTTRY
2020-01-02,5.91900000,5.95300000,5.91500000,5.93000000,11795.35000000,USDTTRY
2020-01-03,5.95000000,5.98300000,5.92700000,5.97200000,7169.50000000,USDTTRY
2020-01-04,5.97200000,5.97800000,5.94800000,5.95200000,12313.46000000,USDTTRY
2020-01-05,5.95200000,5.99000000,5.95000000,5.97500000,21061.57000000,USDTTRY
2020-01-06,5.97500000,5.99000000,5.95400000,5.96700000,22365.46000000,USDTTRY
2020-01-07,5.96800000,5.98900000,5.95600000,5.98900000,9433.08000000,USDTTRY
2020-01-08,5.97100000,5.99000000,5.89100000,5.91300000,74590.88000000,USDTTRY
2020-01-09,5.89500000,5.93000000,5.85700000,5.86300000,19563.29000000,USDTTRY
2020-01-10,5.86300000,5.89100000,5.85500000,5.86100000,47585.45000000,USDTTRY
2020-01-11,5.88800000,5.88900000,5.86500000,5.88800000,38378.99000000,USDTTRY
2020-01-12,5.89000000,5.89000000,5.86500000,5.88800000,7820.63000000,USDTTRY
2020-01-13,5.89000000,5.90300000,5.83600000,5.87400000,20051.59000000,USDTTRY
2020-01-14,5.87400000,5.90700000,5.85700000,5.90100000,90751.05000000,USDTTRY
2020-01-15,5.90100000,5.90100000,5.85100000,5.87500000,92990.66000000,USDTTRY
2020-01-16,5.87500000,5.88900000,5.83400000,5.85900000,41452.32000000,USDTTRY
2020-01-17,5.85900000,5.90100000,5.83700000,5.89000000,21035.48000000,USDTTRY
2020-01-18,5.89100000,5.89900000,5.86800000,5.89900000,51485.39000000,USDTTRY
2020-01-19,5.87600000,5.90500000,5.86200000,5.90000000,25658.09000000,USDTTRY
2020-01-20,5.88700000,5.92200000,5.87300000,5.91700000,25504.74000000,USDTTRY
2020-01-21,5.91700000,5.94000000,5.90200000,5.91900000,23263.36000000,USDTTRY
2020-01-22,5.91900000,5.94700000,5.90800000,5.91700000,18871.47000000,USDTTRY
2020-01-23,5.91700000,5.94700000,5.89600000,5.92400000,40431.91000000,USDTTRY
2020-01-24,5.92700000,5.95500000,5.92700000,5.95500000,38438.18000000,USDTTRY
2020-01-25,5.93400000,5.95300000,5.92600000,5.94500000,57775.11000000,USDTTRY
2020-01-26,5.92500000,5.94700000,5.92300000,5.93800000,20936.48000000,USDTTRY
2020-01-27,5.93800000,5.96000000,5.93000000,5.95200000,94099.31000000,USDTTRY
2020-01-28,5.95200000,5.95800000,5.93000000,5.95700000,101790.45000000,USDTTRY
2020-01-29,5.94500000,5.96600000,5.93000000,5.96300000,122393.71000000,USDTTRY
2020-01-30,5.96400000,5.98900000,5.94400000,5.98200000,55054.57000000,USDTTRY
2020-01-31,5.98100000,5.98700000,5.95400000,5.98600000,59905.32000000,USDTTRY
2020-02-01,5.98600000,5.99000000,5.97100000,5.99000000,21981.43000000,USDTTRY
2020-02-02,5.99000000,6.00000000,5.97200000,5.99200000,25424.65000000,USDTTRY
2020-02-03,5.97900000,5.99400000,5.96500000,5.99400000,53645.67000000,USDTTRY
2020-02-04,5.97200000,5.99300000,5.95900000,5.97800000,42010.36000000,USDTTRY
2020-02-05,5.95900000,5.99200000,5.95900000,5.99200000,166158.88000000,USDTTRY
2020-02-06,5.99200000,5.99400000,5.96300000,5.98100000,111395.97000000,USDTTRY
2020-02-07,5.98200000,6.03000000,5.92000000,6.00200000,127607.25000000,USDTTRY
2020-02-08,6.02000000,6.03500000,5.99900000,6.01200000,49848.80000000,USDTTRY
2020-02-09,6.01200000,6.03600000,5.99000000,5.99600000,135746.51000000,USDTTRY
2020-02-10,5.99700000,6.03600000,5.98000000,6.00200000,85812.35000000,USDTTRY
2020-02-11,6.02000000,6.06200000,6.00300000,6.03400000,63133.44000000,USDTTRY
2020-02-12,6.05500000,6.07000000,6.01900000,6.06600000,154861.46000000,USDTTRY
2020-02-13,6.06600000,6.13000000,6.01400000,6.03800000,533470.71000000,USDTTRY
2020-02-14,6.03900000,6.08000000,6.03700000,6.08000000,68431.77000000,USDTTRY
2020-02-15,6.07800000,6.08600000,6.04800000,6.07000000,104808.63000000,USDTTRY
2020-02-16,6.07000000,6.09400000,6.05400000,6.08000000,255701.76000000,USDTTRY
2020-02-17,6.08000000,6.14900000,6.05200000,6.06300000,329385.71000000,USDTTRY
2020-02-18,6.07500000,6.11800000,6.06100000,6.11100000,94258.84000000,USDTTRY
2020-02-19,6.11100000,6.15700000,6.09300000,6.12500000,75305.42000000,USDTTRY
2020-02-20,6.13100000,6.19500000,6.10900000,6.15000000,129401.62000000,USDTTRY
2020-02-21,6.16000000,6.18500000,6.10800000,6.13900000,102607.55000000,USDTTRY
2020-02-22,6.16200000,6.17400000,6.13700000,6.16600000,40615.64000000,USDTTRY
2020-02-23,6.16600000,6.18000000,6.14600000,6.15700000,162062.79000000,USDTTRY
2020-02-24,6.17500000,6.22900000,6.15600000,6.20000000,183025.94000000,USDTTRY
2020-02-25,6.19800000,6.27900000,6.15200000,6.22300000,232226.08000000,USDTTRY
2020-02-26,6.21000000,6.27000000,6.19700000,6.21700000,493497.96000000,USDTTRY
2020-02-27,6.23600000,6.28700000,6.21000000,6.26700000,190943.13000000,USDTTRY
2020-02-28,6.28600000,6.36100000,6.26800000,6.32300000,365648.39000000,USDTTRY
2020-02-29,6.32300000,6.32300000,6.28000000,6.31900000,214184.92000000,USDTTRY
2020-03-01,6.31900000,6.32400000,6.25300000,6.31200000,187973.39000000,USDTTRY
2020-03-02,6.31200000,6.31300000,6.20600000,6.23000000,550683.95000000,USDTTRY
2020-03-03,6.23000000,6.26800000,6.10000000,6.16600000,656748.58000000,USDTTRY
2020-03-04,6.16600000,6.20300000,6.11900000,6.11900000,279266.85000000,USDTTRY
2020-03-05,6.13400000,6.13700000,6.09000000,6.10700000,328026.86000000,USDTTRY
2020-03-06,6.10700000,6.12400000,6.08600000,6.11700000,224178.00000000,USDTTRY
2020-03-07,6.11700000,6.13100000,6.09800000,6.10100000,141677.01000000,USDTTRY
2020-03-08,6.11100000,6.21200000,6.09700000,6.19000000,739515.71000000,USDTTRY
2020-03-09,6.18900000,6.28200000,6.13200000,6.24600000,1481360.58000000,USDTTRY
2020-03-10,6.26200000,6.26700000,6.19200000,6.23900000,383078.05000000,USDTTRY
2020-03-11,6.25400000,6.30600000,6.21800000,6.28300000,284576.80000000,USDTTRY
2020-03-12,6.28200000,6.64000000,6.12000000,6.52000000,2271935.28000000,USDTTRY
2020-03-13,6.57900000,7.25000000,6.43900000,6.74500000,2646295.18000000,USDTTRY
2020-03-14,6.77900000,6.78000000,6.63100000,6.71400000,550304.67000000,USDTTRY
2020-03-15,6.74400000,6.80200000,6.59000000,6.59000000,425335.60000000,USDTTRY
2020-03-16,6.66900000,6.98100000,6.59000000,6.63900000,938133.31000000,USDTTRY
2020-03-17,6.68000000,6.77700000,6.55200000,6.60900000,912147.52000000,USDTTRY
2020-03-18,6.60500000,6.68000000,6.55800000,6.59300000,655559.64000000,USDTTRY
2020-03-19,6.64000000,6.72800000,6.58700000,6.66100000,902696.54000000,USDTTRY
2020-03-20,6.66100000,6.78000000,6.60000000,6.75800000,1043742.10000000,USDTTRY
2020-03-21,6.76100000,6.77100000,6.69800000,6.70500000,404395.21000000,USDTTRY
2020-03-22,6.73500000,6.84100000,6.68500000,6.77000000,362512.77000000,USDTTRY
2020-03-23,6.76600000,6.82900000,6.61400000,6.64000000,589191.46000000,USDTTRY
2020-03-24,6.64500000,6.67700000,6.52700000,6.55000000,423997.07000000,USDTTRY
2020-03-25,6.55000000,6.60000000,6.46000000,6.54400000,351731.74000000,USDTTRY
2020-03-26,6.54300000,6.58400000,6.45400000,6.45400000,226558.11000000,USDTTRY
2020-03-27,6.46700000,6.52900000,6.42000000,6.51100000,276063.32000000,USDTTRY
