timestamp,open,high,low,close,volume,symbol
2017-11-06,0.09450000,0.30000000,0.09450000,0.15030000,903813.96000000,VENBNB
2017-11-07,0.15200000,0.16380000,0.13050000,0.13250000,767204.81000000,VENBNB
2017-11-08,0.13490000,0.15560000,0.11130000,0.11800000,497721.12000000,VENBNB
2017-11-09,0.13980000,0.14490000,0.11890000,0.12500000,356545.69000000,VENBNB
2017-11-10,0.12530000,0.14000000,0.12530000,0.13130000,113169.62000000,VENBNB
2017-11-11,0.12930000,0.15160000,0.12030000,0.14000000,333563.09000000,VENBNB
2017-11-12,0.14000000,0.14980000,0.12200000,0.14050000,218589.50000000,VENBNB
2017-11-13,0.13310000,0.14680000,0.12600000,0.12900000,29637.96000000,VENBNB
2017-11-14,0.14000000,0.15310000,0.12950000,0.15310000,317906.53000000,VENBNB
2017-11-15,0.14690000,0.18180000,0.14240000,0.16780000,408653.71000000,VENBNB
2017-11-16,0.16770000,0.21000000,0.15990000,0.17500000,624441.18000000,VENBNB
2017-11-17,0.17500000,0.18240000,0.16420000,0.16420000,293692.26000000,VENBNB
2017-11-18,0.16770000,0.17670000,0.15500000,0.15960000,125304.78000000,VENBNB
2017-11-19,0.15850000,0.16320000,0.14800000,0.15460000,116780.06000000,VENBNB
2017-11-20,0.15380000,0.17680000,0.14460000,0.16640000,102482.38000000,VENBNB
2017-11-21,0.16440000,0.17400000,0.15060000,0.17400000,156928.20000000,VENBNB
2017-11-22,0.17390000,0.17390000,0.15560000,0.16080000,37067.32000000,VENBNB
2017-11-23,0.16190000,0.16650000,0.14920000,0.15080000,130170.22000000,VENBNB
2017-11-24,0.15080000,0.15500000,0.13250000,0.15060000,149167.91000000,VENBNB
2017-11-25,0.15050000,0.16470000,0.13140000,0.13570000,144172.61000000,VENBNB
2017-11-26,0.13570000,0.13780000,0.12390000,0.13200000,127276.68000000,VENBNB
2017-11-27,0.13200000,0.14490000,0.12310000,0.12930000,66582.44000000,VENBNB
2017-11-28,0.12810000,0.15560000,0.12240000,0.13950000,140330.49000000,VENBNB
2017-11-29,0.14080000,0.15140000,0.12120000,0.13160000,139795.89000000,VENBNB
2017-11-30,0.13030000,0.13610000,0.11330000,0.12940000,123147.15000000,VENBNB
2017-12-01,0.12820000,0.16800000,0.11570000,0.15930000,235511.96000000,VENBNB
2017-12-02,0.15980000,0.18100000,0.14580000,0.17980000,185127.02000000,VENBNB
2017-12-03,0.17740000,0.20990000,0.16510000,0.19680000,219039.01000000,VENBNB
2017-12-04,0.19430000,0.20780000,0.15970000,0.19980000,95842.91000000,VENBNB
2017-12-05,0.19980000,0.27900000,0.15790000,0.26860000,652562.80000000,VENBNB
2017-12-06,0.26590000,0.26860000,0.21790000,0.22640000,279376.09000000,VENBNB
2017-12-07,0.22640000,0.25290000,0.15740000,0.16560000,259703.63000000,VENBNB
2017-12-08,0.16890000,0.25310000,0.16890000,0.20020000,194819.88000000,VENBNB
2017-12-09,0.20020000,0.22300000,0.19700000,0.20930000,63046.45000000,VENBNB
2017-12-10,0.20770000,0.21080000,0.18220000,0.18640000,21600.29000000,VENBNB
2017-12-11,0.18640000,0.21470000,0.17280000,0.21400000,50509.70000000,VENBNB
2017-12-12,0.21240000,0.22230000,0.19500000,0.21890000,104266.17000000,VENBNB
2017-12-13,0.21500000,0.21790000,0.18220000,0.19530000,66016.84000000,VENBNB
2017-12-14,0.19550000,0.24000000,0.16000000,0.20800000,102228.42000000,VENBNB
2017-12-15,0.21220000,0.28170000,0.17500000,0.20980000,379337.35000000,VENBNB
2017-12-16,0.20820000,0.21040000,0.17490000,0.19700000,75515.15000000,VENBNB
2017-12-17,0.19700000,0.22900000,0.14310000,0.20700000,205811.17000000,VENBNB
2017-12-18,0.20700000,0.46010000,0.19250000,0.28050000,650536.92000000,VENBNB
2017-12-19,0.27730000,0.30160000,0.21870000,0.24400000,305141.09000000,VENBNB
2017-12-20,0.24480000,0.30000000,0.20280000,0.29350000,302607.08000000,VENBNB
2017-12-21,0.29350000,0.31200000,0.26350000,0.28780000,181465.12000000,VENBNB
2017-12-22,0.29540000,0.31100000,0.26000000,0.28620000,99374.13000000,VENBNB
2017-12-23,0.28420000,0.32500000,0.24990000,0.28160000,101302.20000000,VENBNB
2017-12-24,0.27910000,0.30500000,0.22670000,0.24230000,108325.05000000,VENBNB
2017-12-25,0.24320000,0.24600000,0.18730000,0.20960000,86028.71000000,VENBNB
2017-12-26,0.20960000,0.21250000,0.13140000,0.15590000,188060.54000000,VENBNB
2017-12-27,0.15750000,0.29810000,0.13600000,0.19740000,489067.72000000,VENBNB
2017-12-28,0.19400000,0.24000000,0.17810000,0.19920000,432792.83000000,VENBNB
2017-12-29,0.20220000,0.28300000,0.19360000,0.27290000,457469.81000000,VENBNB
2017-12-30,0.27290000,0.30490000,0.23860000,0.26560000,1523371.95000000,VENBNB
2017-12-31,0.26540000,0.27500000,0.23410000,0.26500000,1048004.88000000,VENBNB
2018-01-01,0.26500000,0.30060000,0.26120000,0.28750000,1078878.79000000,VENBNB
2018-01-02,0.28780000,0.31000000,0.26120000,0.29610000,2006335.03000000,VENBNB
2018-01-03,0.29710000,0.41700000,0.29000000,0.38130000,2522076.16000000,VENBNB
2018-01-04,0.38130000,0.43550000,0.35410000,0.41560000,4611059.72000000,VENBNB
2018-01-05,0.41610000,0.44980000,0.20060000,0.24140000,470305.85000000,VENBNB
2018-01-06,0.24550000,0.29330000,0.16340000,0.20830000,359437.27000000,VENBNB
2018-01-07,0.20840000,0.25990000,0.20390000,0.24300000,153485.32000000,VENBNB
2018-01-08,0.24920000,0.27990000,0.21000000,0.23030000,266727.36000000,VENBNB
2018-01-09,0.24250000,0.30000000,0.21540000,0.26650000,282211.73000000,VENBNB
2018-01-10,0.26540000,0.41000000,0.16340000,0.37000000,723308.07000000,VENBNB
2018-01-11,0.37000000,0.40960000,0.27080000,0.30240000,821661.75000000,VENBNB
2018-01-12,0.30330000,0.36670000,0.20010000,0.27970000,651865.36000000,VENBNB
2018-01-13,0.27800000,0.30510000,0.23000000,0.26180000,574994.17000000,VENBNB
2018-01-14,0.26450000,0.34500000,0.26190000,0.29000000,656359.18000000,VENBNB
2018-01-15,0.29000000,0.35000000,0.24400000,0.30890000,502843.16000000,VENBNB
2018-01-16,0.30890000,0.43800000,0.25000000,0.35550000,1024363.73000000,VENBNB
2018-01-17,0.35100000,0.37980000,0.28000000,0.33600000,465957.64000000,VENBNB
2018-01-18,0.33600000,0.42110000,0.28740000,0.37560000,449855.79000000,VENBNB
2018-01-19,0.38450000,0.40900000,0.35800000,0.39410000,272797.54000000,VENBNB
2018-01-20,0.39740000,0.50670000,0.39350000,0.50670000,569850.55000000,VENBNB
2018-01-21,0.50670000,0.58650000,0.48120000,0.56800000,492069.53000000,VENBNB
2018-01-22,0.56540000,0.74950000,0.56000000,0.63610000,797859.28000000,VENBNB
2018-01-23,0.63600000,0.65860000,0.56000000,0.58260000,308636.13000000,VENBNB
2018-01-24,0.58690000,0.63940000,0.52720000,0.54310000,319429.80000000,VENBNB
2018-01-25,0.54310000,0.59820000,0.52200000,0.52660000,274714.22000000,VENBNB
2018-01-26,0.52700000,0.59470000,0.47270000,0.55230000,381556.83000000,VENBNB
2018-01-27,0.55230000,0.57480000,0.49220000,0.52530000,157533.14000000,VENBNB
2018-01-28,0.52520000,0.55910000,0.49220000,0.50100000,224408.39000000,VENBNB
2018-01-29,0.50240000,0.52220000,0.48910000,0.50130000,181699.59000000,VENBNB
2018-01-30,0.50150000,0.56800000,0.48250000,0.52740000,263755.21000000,VENBNB
2018-01-31,0.52680000,0.60000000,0.50000000,0.57000000,181735.86000000,VENBNB
2018-02-01,0.57000000,0.58780000,0.54480000,0.55750000,133993.88000000,VENBNB
2018-02-02,0.56020000,0.57730000,0.48840000,0.50680000,187459.00000000,VENBNB
2018-02-03,0.50680000,0.60090000,0.49840000,0.56160000,132617.83000000,VENBNB
2018-02-04,0.56170000,0.58340000,0.52050000,0.53270000,125313.29000000,VENBNB
2018-02-05,0.53550000,0.54170000,0.47520000,0.51880000,232537.79000000,VENBNB
2018-02-06,0.52290000,0.53980000,0.46500000,0.49950000,267647.59000000,VENBNB
2018-02-07,0.49950000,0.52360000,0.47330000,0.47920000,144867.84000000,VENBNB
2018-02-08,0.47520000,0.49310000,0.47200000,0.49300000,4421.42000000,VENBNB
2018-02-09,0.49310000,0.49840000,0.45000000,0.47070000,97436.04000000,VENBNB
2018-02-10,0.47070000,0.50820000,0.45410000,0.47090000,147999.17000000,VENBNB
2018-02-11,0.47300000,0.47750000,0.44410000,0.45410000,138770.30000000,VENBNB
2018-02-12,0.45460000,0.47670000,0.45320000,0.46150000,109620.34000000,VENBNB
2018-02-13,0.46160000,0.47480000,0.44420000,0.46760000,110930.97000000,VENBNB
2018-02-14,0.46590000,0.48600000,0.45430000,0.48040000,115877.73000000,VENBNB
2018-02-15,0.48130000,0.55890000,0.46200000,0.54320000,369232.08000000,VENBNB
2018-02-16,0.54320000,0.55560000,0.50320000,0.50560000,177836.99000000,VENBNB
2018-02-17,0.50510000,0.52980000,0.48120000,0.51000000,145159.28000000,VENBNB
2018-02-18,0.51060000,0.51630000,0.48290000,0.50470000,129393.45000000,VENBNB
2018-02-19,0.50540000,0.58690000,0.47510000,0.58530000,248685.64000000,VENBNB
2018-02-20,0.58280000,0.69000000,0.58280000,0.63090000,382168.51000000,VENBNB
2018-02-21,0.62990000,0.64570000,0.60100000,0.63080000,191494.84000000,VENBNB
2018-02-22,0.63080000,0.65520000,0.60000000,0.61400000,164143.09000000,VENBNB
2018-02-23,0.61460000,0.65500000,0.59590000,0.61230000,167302.95000000,VENBNB
2018-02-24,0.61230000,0.63690000,0.60810000,0.60900000,112184.47000000,VENBNB
2018-02-25,0.61330000,0.65950000,0.60000000,0.62200000,113194.85000000,VENBNB
2018-02-26,0.62550000,0.63580000,0.53000000,0.56430000,373288.82000000,VENBNB
2018-02-27,0.56590000,0.56630000,0.46070000,0.49130000,262658.33000000,VENBNB
2018-02-28,0.48850000,0.52110000,0.43280000,0.43590000,240197.73000000,VENBNB
2018-03-01,0.43640000,0.51620000,0.42700000,0.47120000,199180.55000000,VENBNB
2018-03-02,0.47120000,0.48500000,0.44000000,0.44090000,162915.07000000,VENBNB
2018-03-03,0.44110000,0.45400000,0.42080000,0.43630000,141449.31000000,VENBNB
2018-03-04,0.43490000,0.48700000,0.43190000,0.43880000,129442.96000000,VENBNB
2018-03-05,0.43880000,0.47000000,0.43790000,0.46290000,66063.02000000,VENBNB
2018-03-06,0.46270000,0.57150000,0.44690000,0.50870000,159045.73000000,VENBNB
2018-03-07,0.50870000,0.52500000,0.43290000,0.45390000,175263.71000000,VENBNB
2018-03-08,0.45640000,0.48210000,0.43930000,0.44250000,114476.35000000,VENBNB
2018-03-09,0.44250000,0.47300000,0.42450000,0.44590000,213070.27000000,VENBNB
2018-03-10,0.44870000,0.46990000,0.44830000,0.45490000,36163.03000000,VENBNB
2018-03-11,0.45180000,0.46770000,0.44510000,0.46720000,60456.99000000,VENBNB
2018-03-12,0.46630000,0.51970000,0.45750000,0.50010000,333985.15000000,VENBNB
2018-03-13,0.50010000,0.52900000,0.36820000,0.42030000,512735.08000000,VENBNB
2018-03-14,0.41870000,0.45500000,0.40980000,0.42720000,190330.13000000,VENBNB
2018-03-15,0.42300000,0.42790000,0.39290000,0.41270000,87066.77000000,VENBNB
2018-03-16,0.41220000,0.44180000,0.40820000,0.42920000,62922.80000000,VENBNB
2018-03-17,0.42940000,0.43930000,0.40000000,0.41190000,59868.04000000,VENBNB
2018-03-18,0.40930000,0.42280000,0.37000000,0.41070000,138061.50000000,VENBNB
2018-03-19,0.41230000,0.43750000,0.40000000,0.41870000,144179.96000000,VENBNB
2018-03-20,0.41880000,0.43900000,0.39670000,0.39850000,154401.19000000,VENBNB
2018-03-21,0.39850000,0.41700000,0.36360000,0.36720000,137684.50000000,VENBNB
2018-03-22,0.36660000,0.38360000,0.33820000,0.34340000,94146.04000000,VENBNB
2018-03-23,0.34690000,0.35440000,0.27640000,0.28890000,129485.32000000,VENBNB
2018-03-24,0.28990000,0.30950000,0.23210000,0.25040000,174786.75000000,VENBNB
2018-03-25,0.25050000,0.27800000,0.23060000,0.26000000,70191.58000000,VENBNB
2018-03-26,0.26130000,0.27750000,0.25700000,0.26140000,93378.61000000,VENBNB
2018-03-27,0.26340000,0.27200000,0.25140000,0.25470000,62736.43000000,VENBNB
2018-03-28,0.25150000,0.25540000,0.24010000,0.24850000,54022.65000000,VENBNB
2018-03-29,0.24850000,0.25700000,0.23000000,0.23620000,78005.17000000,VENBNB
2018-03-30,0.23620000,0.24860000,0.22440000,0.22510000,86525.87000000,VENBNB
2018-03-31,0.22420000,0.23530000,0.20180000,0.21410000,100718.53000000,VENBNB
2018-04-01,0.21490000,0.22650000,0.20000000,0.20060000,72301.70000000,VENBNB
2018-04-02,0.20010000,0.27490000,0.19840000,0.21650000,493104.52000000,VENBNB
2018-04-03,0.21650000,0.25870000,0.20230000,0.21810000,462123.51000000,VENBNB
2018-04-04,0.21730000,0.22730000,0.20010000,0.20390000,152102.22000000,VENBNB
2018-04-05,0.20390000,0.20390000,0.19180000,0.19370000,76470.05000000,VENBNB
2018-04-06,0.19300000,0.19630000,0.18950000,0.19110000,51626.70000000,VENBNB
2018-04-07,0.19200000,0.21480000,0.19120000,0.20210000,114413.52000000,VENBNB
2018-04-08,0.20270000,0.21510000,0.19910000,0.20840000,131066.65000000,VENBNB
2018-04-09,0.20940000,0.23220000,0.20590000,0.21410000,328462.57000000,VENBNB
2018-04-10,0.21410000,0.22800000,0.20520000,0.22530000,184785.18000000,VENBNB
2018-04-11,0.22530000,0.24020000,0.22400000,0.22900000,227073.59000000,VENBNB
2018-04-12,0.22900000,0.26900000,0.22500000,0.26290000,158981.61000000,VENBNB
2018-04-13,0.26290000,0.27130000,0.23040000,0.24320000,177612.63000000,VENBNB
2018-04-14,0.24320000,0.25530000,0.23980000,0.25070000,99272.82000000,VENBNB
2018-04-15,0.25070000,0.27570000,0.24610000,0.27570000,118144.14000000,VENBNB
2018-04-16,0.27570000,0.27880000,0.26510000,0.27340000,131413.13000000,VENBNB
2018-04-17,0.27420000,0.28350000,0.26560000,0.28200000,80522.31000000,VENBNB
2018-04-18,0.28200000,0.31290000,0.27810000,0.29060000,141677.01000000,VENBNB
2018-04-19,0.29170000,0.30400000,0.28700000,0.30210000,64052.33000000,VENBNB
2018-04-20,0.30360000,0.32000000,0.29950000,0.31850000,76889.02000000,VENBNB
2018-04-21,0.32000000,0.32000000,0.27000000,0.28860000,118086.31000000,VENBNB
2018-04-22,0.28810000,0.31280000,0.28570000,0.30130000,96505.87000000,VENBNB
2018-04-23,0.30130000,0.30650000,0.27300000,0.28520000,97671.31000000,VENBNB
2018-04-24,0.28630000,0.29800000,0.26670000,0.27540000,85174.06000000,VENBNB
2018-04-25,0.27460000,0.29000000,0.26700000,0.27250000,155258.61000000,VENBNB
2018-04-26,0.27270000,0.27490000,0.25770000,0.27180000,71276.88000000,VENBNB
2018-04-27,0.27070000,0.28110000,0.26410000,0.26410000,76314.86000000,VENBNB
2018-04-28,0.26420000,0.29470000,0.25960000,0.28680000,142992.69000000,VENBNB
2018-04-29,0.28660000,0.33190000,0.28570000,0.32400000,193676.95000000,VENBNB
2018-04-30,0.32400000,0.33290000,0.30000000,0.31630000,118016.14000000,VENBNB
2018-05-01,0.31710000,0.32810000,0.30710000,0.32460000,169137.45000000,VENBNB
2018-05-02,0.32530000,0.36000000,0.32060000,0.34300000,106074.85000000,VENBNB
2018-05-03,0.34170000,0.37110000,0.30860000,0.35600000,120528.61000000,VENBNB
2018-05-04,0.35480000,0.39160000,0.34600000,0.37920000,120889.30000000,VENBNB
2018-05-05,0.37900000,0.38800000,0.35810000,0.36110000,71363.27000000,VENBNB
2018-05-06,0.36000000,0.36750000,0.32010000,0.36030000,77011.76000000,VENBNB
2018-05-07,0.35980000,0.39490000,0.34650000,0.36560000,52396.18000000,VENBNB
2018-05-08,0.36630000,0.37850000,0.35520000,0.36470000,63888.96000000,VENBNB
2018-05-09,0.36460000,0.36690000,0.33190000,0.33930000,63985.58000000,VENBNB
2018-05-10,0.33900000,0.38470000,0.32990000,0.35640000,138756.00000000,VENBNB
2018-05-11,0.35620000,0.37450000,0.34070000,0.34510000,102606.01000000,VENBNB
2018-05-12,0.34340000,0.36980000,0.34030000,0.35240000,61851.79000000,VENBNB
2018-05-13,0.35210000,0.38090000,0.33400000,0.37070000,76607.21000000,VENBNB
2018-05-14,0.36930000,0.39790000,0.36270000,0.39540000,80651.34000000,VENBNB
2018-05-15,0.39620000,0.40230000,0.37090000,0.37610000,89661.46000000,VENBNB
2018-05-16,0.37630000,0.38620000,0.36250000,0.37430000,72633.19000000,VENBNB
2018-05-17,0.37390000,0.37410000,0.31680000,0.32910000,98218.88000000,VENBNB
2018-05-18,0.32770000,0.33800000,0.25300000,0.29060000,165513.44000000,VENBNB
2018-05-19,0.28960000,0.31330000,0.27470000,0.29950000,63288.88000000,VENBNB
2018-05-20,0.29950000,0.32800000,0.29700000,0.31720000,49441.51000000,VENBNB
2018-05-21,0.31690000,0.32490000,0.29560000,0.30230000,77304.35000000,VENBNB
2018-05-22,0.30000000,0.30860000,0.28120000,0.28290000,51793.98000000,VENBNB
2018-05-23,0.28290000,0.30150000,0.27580000,0.28010000,72028.81000000,VENBNB
2018-05-24,0.27720000,0.29260000,0.27590000,0.29080000,44725.55000000,VENBNB
2018-05-25,0.28820000,0.28970000,0.26110000,0.27440000,46359.52000000,VENBNB
2018-05-26,0.27490000,0.28110000,0.27160000,0.27730000,19357.68000000,VENBNB
2018-05-27,0.27700000,0.27900000,0.27110000,0.27410000,22667.49000000,VENBNB
2018-05-28,0.27410000,0.28200000,0.26000000,0.26090000,43784.25000000,VENBNB
2018-05-29,0.26000000,0.27840000,0.25550000,0.27330000,41429.06000000,VENBNB
2018-05-30,0.27310000,0.28080000,0.26180000,0.26730000,52753.02000000,VENBNB
2018-05-31,0.26710000,0.26890000,0.24010000,0.24020000,97765.29000000,VENBNB
2018-06-01,0.24130000,0.26240000,0.23560000,0.24060000,32461.27000000,VENBNB
2018-06-02,0.24030000,0.26250000,0.23720000,0.25040000,69469.99000000,VENBNB
2018-06-03,0.25090000,0.28490000,0.24910000,0.27700000,135943.05000000,VENBNB
2018-06-04,0.27630000,0.32000000,0.24000000,0.27200000,136738.81000000,VENBNB
2018-06-05,0.27100000,0.27600000,0.25610000,0.26140000,122127.75000000,VENBNB
2018-06-06,0.26140000,0.27600000,0.22910000,0.23760000,153947.34000000,VENBNB
2018-06-07,0.23940000,0.26300000,0.23420000,0.25210000,124824.15000000,VENBNB
2018-06-08,0.25280000,0.25660000,0.24060000,0.24530000,53744.81000000,VENBNB
2018-06-09,0.24530000,0.24890000,0.23530000,0.24160000,27119.71000000,VENBNB
2018-06-10,0.24160000,0.24510000,0.22710000,0.23440000,127731.67000000,VENBNB
2018-06-11,0.23470000,0.23840000,0.21380000,0.21990000,97067.53000000,VENBNB
2018-06-12,0.21880000,0.23560000,0.19600000,0.19760000,178298.93000000,VENBNB
2018-06-13,0.19800000,0.19850000,0.18240000,0.19320000,150119.35000000,VENBNB
2018-06-14,0.19300000,0.23840000,0.19100000,0.20170000,145115.23000000,VENBNB
2018-06-15,0.20240000,0.20470000,0.18550000,0.18810000,92932.49000000,VENBNB
2018-06-16,0.18870000,0.19180000,0.18130000,0.18660000,65251.86000000,VENBNB
2018-06-17,0.18610000,0.19790000,0.18120000,0.18220000,174535.03000000,VENBNB
2018-06-18,0.18210000,0.19690000,0.17740000,0.19240000,112211.03000000,VENBNB
2018-06-19,0.19190000,0.20330000,0.18980000,0.19070000,127450.98000000,VENBNB
2018-06-20,0.19070000,0.20230000,0.18730000,0.19610000,202383.31000000,VENBNB
2018-06-21,0.19520000,0.20030000,0.18210000,0.18540000,101983.60000000,VENBNB
2018-06-22,0.18540000,0.19570000,0.17250000,0.17670000,171129.23000000,VENBNB
2018-06-23,0.17670000,0.18280000,0.17250000,0.17840000,58169.93000000,VENBNB
2018-06-24,0.17840000,0.18290000,0.16280000,0.17020000,144710.32000000,VENBNB
2018-06-25,0.16990000,0.18460000,0.16910000,0.18250000,85779.98000000,VENBNB
2018-06-26,0.18250000,0.18940000,0.17620000,0.17800000,61667.39000000,VENBNB
2018-06-27,0.17730000,0.19090000,0.17500000,0.18820000,79304.22000000,VENBNB
2018-06-28,0.18860000,0.18920000,0.16650000,0.16650000,113956.64000000,VENBNB
2018-06-29,0.16730000,0.18170000,0.16660000,0.17910000,113539.88000000,VENBNB
2018-06-30,0.17750000,0.18500000,0.17440000,0.17680000,167613.56000000,VENBNB
2018-07-01,0.17690000,0.18500000,0.17510000,0.17970000,89534.99000000,VENBNB
2018-07-02,0.17930000,0.19310000,0.17670000,0.18890000,148671.12000000,VENBNB
2018-07-03,0.18830000,0.19830000,0.18510000,0.18730000,159623.57000000,VENBNB
2018-07-04,0.18600000,0.19830000,0.18530000,0.18880000,51233.30000000,VENBNB
2018-07-05,0.18980000,0.19540000,0.17840000,0.18220000,134820.24000000,VENBNB
2018-07-06,0.18220000,0.19000000,0.18010000,0.18710000,90043.07000000,VENBNB
2018-07-07,0.18830000,0.19060000,0.17180000,0.17910000,71357.47000000,VENBNB
2018-07-08,0.18100000,0.18780000,0.17900000,0.17900000,63205.49000000,VENBNB
2018-07-09,0.17900000,0.18240000,0.17500000,0.17890000,44279.81000000,VENBNB
2018-07-10,0.17890000,0.18150000,0.17100000,0.17320000,64289.90000000,VENBNB
2018-07-11,0.17310000,0.17990000,0.17030000,0.17410000,84050.04000000,VENBNB
2018-07-12,0.17400000,0.17660000,0.17010000,0.17300000,59279.26000000,VENBNB
2018-07-13,0.17210000,0.17450000,0.16850000,0.17100000,81486.17000000,VENBNB
2018-07-14,0.17140000,0.17230000,0.15000000,0.15610000,266675.43000000,VENBNB
2018-07-15,0.15620000,0.16050000,0.15000000,0.15630000,114435.45000000,VENBNB
2018-07-16,0.15580000,0.15580000,0.13000000,0.14360000,485086.78000000,VENBNB
2018-07-17,0.14420000,0.15110000,0.13500000,0.14540000,302500.57000000,VENBNB
2018-07-18,0.14480000,0.15250000,0.13750000,0.14880000,378641.42000000,VENBNB
2018-07-19,0.14880000,0.15240000,0.13780000,0.13940000,358479.10000000,VENBNB
2018-07-20,0.13940000,0.14440000,0.12570000,0.13900000,448789.45000000,VENBNB
2018-07-21,0.13900000,0.15900000,0.13790000,0.15350000,442422.13000000,VENBNB
2018-07-22,0.15320000,0.15590000,0.14530000,0.14880000,117613.16000000,VENBNB
2018-07-23,0.14810000,0.15260000,0.14760000,0.14920000,33904.87000000,VENBNB
2018-10-19,0.14920000,0.14920000,0.14920000,0.14920000,0.00000000,VENBNB
