timestamp,open,high,low,close,volume,symbol
2019-08-24,0.00005300,0.00008276,0.00005112,0.00005306,12598598.00000000,TOMOBTC
2019-08-25,0.00005303,0.00007346,0.00004958,0.00006944,19348489.00000000,TOMOBTC
2019-08-26,0.00006944,0.00007286,0.00005900,0.00005913,9316676.00000000,TOMOBTC
2019-08-27,0.00005913,0.00006328,0.00005467,0.00005591,3738549.00000000,TOMOBTC
2019-08-28,0.00005591,0.00005860,0.00004972,0.00005008,2163723.00000000,TOMOBTC
2019-08-29,0.00005012,0.00005333,0.00004842,0.00004984,1429633.00000000,TOMOBTC
2019-08-30,0.00004979,0.00005666,0.00004950,0.00005023,2709339.00000000,TOMOBTC
2019-08-31,0.00005026,0.00005098,0.00004882,0.00004918,638571.00000000,TOMOBTC
2019-09-01,0.00004944,0.00005339,0.00004771,0.00004920,881379.00000000,TOMOBTC
2019-09-02,0.00004888,0.00004995,0.00004400,0.00004473,697388.00000000,TOMOBTC
2019-09-03,0.00004473,0.00004514,0.00004094,0.00004293,827701.00000000,TOMOBTC
2019-09-04,0.00004294,0.00004830,0.00004081,0.00004147,1365490.00000000,TOMOBTC
2019-09-05,0.00004147,0.00004510,0.00004072,0.00004131,633067.00000000,TOMOBTC
2019-09-06,0.00004132,0.00004152,0.00003724,0.00003890,628148.00000000,TOMOBTC
2019-09-07,0.00003893,0.00004200,0.00003784,0.00003934,781877.00000000,TOMOBTC
2019-09-08,0.00003925,0.00004379,0.00003896,0.00004173,574669.00000000,TOMOBTC
2019-09-09,0.00004167,0.00004340,0.00003943,0.00003967,699229.00000000,TOMOBTC
2019-09-10,0.00003967,0.00004125,0.00003896,0.00004036,579928.00000000,TOMOBTC
2019-09-11,0.00004035,0.00004064,0.00003800,0.00003838,293992.00000000,TOMOBTC
2019-09-12,0.00003852,0.00003999,0.00003461,0.00003480,435876.00000000,TOMOBTC
2019-09-13,0.00003471,0.00003640,0.00003450,0.00003471,288300.00000000,TOMOBTC
2019-09-14,0.00003464,0.00003569,0.00003400,0.00003540,249361.00000000,TOMOBTC
2019-09-15,0.00003526,0.00003839,0.00003492,0.00003699,606255.00000000,TOMOBTC
2019-09-16,0.00003688,0.00003731,0.00003480,0.00003574,477572.00000000,TOMOBTC
2019-09-17,0.00003574,0.00003750,0.00003515,0.00003696,301825.00000000,TOMOBTC
2019-09-18,0.00003681,0.00004100,0.00003560,0.00004078,1019413.00000000,TOMOBTC
2019-09-19,0.00004078,0.00004104,0.00003779,0.00003900,443570.00000000,TOMOBTC
2019-09-20,0.00003893,0.00004278,0.00003815,0.00004077,630155.00000000,TOMOBTC
2019-09-21,0.00004078,0.00004158,0.00003942,0.00003948,373723.00000000,TOMOBTC
2019-09-22,0.00003942,0.00003961,0.00003605,0.00003654,443237.00000000,TOMOBTC
2019-09-23,0.00003654,0.00003694,0.00003499,0.00003597,392659.00000000,TOMOBTC
2019-09-24,0.00003599,0.00003744,0.00003305,0.00003464,593125.00000000,TOMOBTC
2019-09-25,0.00003469,0.00003619,0.00003250,0.00003505,614459.00000000,TOMOBTC
2019-09-26,0.00003506,0.00003899,0.00003462,0.00003560,634163.00000000,TOMOBTC
2019-09-27,0.00003555,0.00003822,0.00003548,0.00003788,417125.00000000,TOMOBTC
2019-09-28,0.00003802,0.00003970,0.00003725,0.00003819,281447.00000000,TOMOBTC
2019-09-29,0.00003819,0.00003848,0.00003621,0.00003702,216767.00000000,TOMOBTC
2019-09-30,0.00003702,0.00003935,0.00003701,0.00003764,358557.00000000,TOMOBTC
2019-10-01,0.00003767,0.00003804,0.00003600,0.00003649,248831.00000000,TOMOBTC
2019-10-02,0.00003632,0.00003911,0.00003632,0.00003822,805712.00000000,TOMOBTC
2019-10-03,0.00003822,0.00003977,0.00003820,0.00003899,542683.00000000,TOMOBTC
2019-10-04,0.00003897,0.00003990,0.00003840,0.00003936,244262.00000000,TOMOBTC
2019-10-05,0.00003953,0.00004013,0.00003854,0.00003955,345949.00000000,TOMOBTC
2019-10-06,0.00003962,0.00004083,0.00003900,0.00004022,326130.00000000,TOMOBTC
2019-10-07,0.00004019,0.00004134,0.00003937,0.00004133,320654.00000000,TOMOBTC
2019-10-08,0.00004133,0.00004551,0.00004078,0.00004323,890223.00000000,TOMOBTC
2019-10-09,0.00004298,0.00004461,0.00003973,0.00004198,731724.00000000,TOMOBTC
2019-10-10,0.00004198,0.00004371,0.00004098,0.00004098,429163.00000000,TOMOBTC
2019-10-11,0.00004105,0.00004450,0.00004075,0.00004224,450473.00000000,TOMOBTC
2019-10-12,0.00004225,0.00004257,0.00004001,0.00004140,327508.00000000,TOMOBTC
2019-10-13,0.00004140,0.00004155,0.00003978,0.00003998,245968.00000000,TOMOBTC
2019-10-14,0.00004032,0.00004133,0.00003978,0.00004120,230787.00000000,TOMOBTC
2019-10-15,0.00004107,0.00004410,0.00004079,0.00004143,567715.00000000,TOMOBTC
2019-10-16,0.00004143,0.00004200,0.00003925,0.00004082,387149.00000000,TOMOBTC
2019-10-17,0.00004081,0.00004089,0.00003878,0.00003959,330612.00000000,TOMOBTC
2019-10-18,0.00003956,0.00004375,0.00003841,0.00004081,1425316.00000000,TOMOBTC
2019-10-19,0.00004079,0.00004296,0.00003903,0.00003932,1068905.00000000,TOMOBTC
2019-10-20,0.00003910,0.00003934,0.00003756,0.00003824,385929.00000000,TOMOBTC
2019-10-21,0.00003823,0.00003846,0.00003698,0.00003808,281991.00000000,TOMOBTC
2019-10-22,0.00003807,0.00004017,0.00003710,0.00003913,764095.00000000,TOMOBTC
2019-10-23,0.00003913,0.00003940,0.00003691,0.00003786,477855.00000000,TOMOBTC
2019-10-24,0.00003784,0.00003827,0.00003706,0.00003819,154585.00000000,TOMOBTC
