timestamp,open,high,low,close,volume,symbol
2020-09-22,0.85000000,9.00000000,0.85000000,5.31420000,949236.70000000,AVAXBUSD
2020-09-23,5.32520000,5.34200000,3.42400000,3.51600000,309173.89000000,AVAXBUSD
2020-09-24,3.52430000,4.87510000,3.41000000,4.62490000,142405.60000000,AVAXBUSD
2020-09-25,4.63090000,5.02850000,4.20830000,4.70440000,101157.77000000,AVAXBUSD
2020-09-26,4.72120000,4.82000000,4.35010000,4.52200000,50336.29000000,AVAXBUSD
2020-09-27,4.53030000,4.70150000,4.05500000,4.65700000,89404.60000000,AVAXBUSD
2020-09-28,4.67230000,4.69560000,4.16110000,4.20280000,54450.46000000,AVAXBUSD
2020-09-29,4.19810000,4.28290000,3.95990000,4.14240000,53613.53000000,AVAXBUSD
2020-09-30,4.10410000,4.40150000,3.99080000,4.32970000,34819.17000000,AVAXBUSD
2020-10-01,4.32820000,4.52080000,4.03800000,4.14580000,122316.02000000,AVAXBUSD
2020-10-02,4.14360000,4.20830000,3.62100000,3.91670000,183713.76000000,AVAXBUSD
2020-10-03,3.92330000,4.19000000,3.86990000,4.01570000,115186.38000000,AVAXBUSD
2020-10-04,4.00660000,4.08150000,3.84000000,3.96370000,106066.88000000,AVAXBUSD
2020-10-05,3.97340000,4.04930000,3.87290000,3.97640000,73625.98000000,AVAXBUSD
2020-10-06,3.98050000,3.98050000,3.50430000,3.51940000,40216.53000000,AVAXBUSD
2020-10-07,3.53240000,3.54430000,3.20500000,3.43750000,105553.43000000,AVAXBUSD
2020-10-08,3.44350000,3.95340000,3.33000000,3.92310000,103621.42000000,AVAXBUSD
2020-10-09,3.90070000,4.33450000,3.81850000,4.25600000,56736.57000000,AVAXBUSD
2020-10-10,4.24460000,4.26930000,4.00970000,4.03270000,41452.80000000,AVAXBUSD
2020-10-11,4.03210000,4.15040000,3.95810000,4.10720000,48803.19000000,AVAXBUSD
2020-10-12,4.07910000,4.70300000,4.05200000,4.41300000,77643.63000000,AVAXBUSD
2020-10-13,4.40660000,4.55680000,4.33930000,4.49540000,33020.55000000,AVAXBUSD
2020-10-14,4.48400000,4.48420000,4.01000000,4.14790000,67513.57000000,AVAXBUSD
2020-10-15,4.14940000,4.22660000,3.99800000,4.13620000,54627.79000000,AVAXBUSD
2020-10-16,4.12300000,4.15460000,3.87910000,4.03160000,29710.62000000,AVAXBUSD
2020-10-17,4.03780000,4.21050000,3.97090000,4.18920000,92821.76000000,AVAXBUSD
2020-10-18,4.18640000,4.24700000,4.08000000,4.12370000,23012.83000000,AVAXBUSD
2020-10-19,4.13550000,4.16620000,3.99650000,4.06050000,36635.34000000,AVAXBUSD
2020-10-20,4.06190000,4.08780000,3.67750000,3.79680000,42063.15000000,AVAXBUSD
2020-10-21,3.81450000,4.10730000,3.81450000,3.97220000,50093.35000000,AVAXBUSD
