timestamp,open,high,low,close,volume,symbol
2019-02-06,10.00000000,10.00000000,6.10060000,7.91130000,3671.98000000,BNBUSDS
2019-02-07,8.11300000,8.22200000,7.71400000,7.71400000,378.51000000,BNBUSDS
2019-02-08,7.55860000,8.66000000,7.52060000,8.38570000,3875.04000000,BNBUSDS
2019-02-09,8.35020000,8.81240000,8.35020000,8.76300000,2629.36000000,BNBUSDS
2019-02-10,8.81240000,9.70010000,8.38410000,9.07890000,4488.36000000,BNBUSDS
2019-02-11,9.08030000,9.60000000,9.06860000,9.38570000,1680.34000000,BNBUSDS
2019-02-12,9.38570000,9.62590000,8.89750000,9.05460000,4470.67000000,BNBUSDS
2019-02-13,9.17790000,9.17790000,8.84760000,8.84760000,180.03000000,BNBUSDS
2019-02-14,8.84700000,8.98080000,8.23880000,8.66860000,3037.67000000,BNBUSDS
2019-02-15,8.68410000,9.37840000,8.67070000,9.21780000,1795.75000000,BNBUSDS
2019-02-16,9.22680000,9.22680000,8.96000000,8.96000000,168.11000000,BNBUSDS
2019-02-17,8.99890000,9.04910000,8.82000000,9.04910000,243.50000000,BNBUSDS
2019-02-18,9.31980000,9.60780000,9.18020000,9.50610000,2330.55000000,BNBUSDS
2019-02-19,9.66510000,10.95470000,9.37980000,10.40000000,2117.29000000,BNBUSDS
2019-02-20,10.47900000,11.21010000,10.39690000,10.51360000,3862.91000000,BNBUSDS
2019-02-21,10.75310000,10.75310000,9.99200000,10.37160000,7736.14000000,BNBUSDS
2019-02-22,10.41270000,10.78140000,10.30860000,10.67500000,589.30000000,BNBUSDS
2019-02-23,10.57010000,10.80950000,10.32000000,10.69990000,3508.17000000,BNBUSDS
2019-02-24,10.70000000,10.97670000,9.45890000,9.98000000,6612.31000000,BNBUSDS
2019-02-25,10.12790000,12.21880000,9.20000000,9.75990000,7666.23000000,BNBUSDS
2019-02-26,9.70000000,9.70000000,9.26000000,9.45000000,64.22000000,BNBUSDS
2019-02-27,9.35200000,9.86280000,9.35200000,9.72000000,681.16000000,BNBUSDS
2019-02-28,9.85950000,10.42970000,9.77190000,10.20000000,684.12000000,BNBUSDS
2019-03-01,10.46960000,11.53970000,10.46960000,11.26920000,841.62000000,BNBUSDS
2019-03-02,11.27000000,11.65000000,10.85010000,11.65000000,1616.24000000,BNBUSDS
2019-03-03,11.81960000,11.81960000,11.17620000,11.19510000,531.53000000,BNBUSDS
2019-03-04,11.26010000,11.38000000,10.84000000,11.19230000,2536.43000000,BNBUSDS
2019-03-05,11.64520000,13.80000000,11.64520000,13.45000000,4380.04000000,BNBUSDS
2019-03-06,13.05010000,14.56960000,13.04590000,14.50730000,1033.15000000,BNBUSDS
2019-03-07,14.63910000,15.51910000,14.25000000,14.92050000,7283.59000000,BNBUSDS
2019-03-08,15.12000000,15.13940000,13.51000000,14.07960000,5020.82000000,BNBUSDS
2019-03-09,14.00000000,14.64960000,13.80320000,14.27000000,1023.42000000,BNBUSDS
2019-03-10,14.27000000,14.40970000,13.74010000,14.37450000,787.74000000,BNBUSDS
2019-03-11,14.30000000,14.83000000,14.00000000,14.22200000,2122.14000000,BNBUSDS
2019-03-12,14.36940000,15.30000000,14.07000000,15.30000000,3474.14000000,BNBUSDS
2019-03-13,15.11200000,15.32570000,14.89030000,14.94000000,952.43000000,BNBUSDS
2019-03-14,14.66020000,15.00990000,14.45130000,14.81000000,974.50000000,BNBUSDS
2019-03-15,14.75010000,15.09840000,14.64000000,14.82070000,670.35000000,BNBUSDS
2019-03-16,14.78010000,15.88010000,14.64700000,15.88010000,936.88000000,BNBUSDS
2019-03-17,15.83930000,15.84000000,15.29110000,15.53040000,5359.92000000,BNBUSDS
2019-03-18,15.60290000,15.63690000,15.04040000,15.38830000,6660.67000000,BNBUSDS
2019-03-19,15.55630000,15.72000000,14.82000000,15.33590000,4035.64000000,BNBUSDS
2019-03-20,15.21010000,15.29790000,14.93010000,15.09180000,573.30000000,BNBUSDS
2019-03-21,15.09180000,15.18000000,13.92000000,14.24010000,1938.33000000,BNBUSDS
2019-03-22,14.55000000,15.18000000,14.44000000,15.17730000,431.07000000,BNBUSDS
2019-03-23,14.93000000,15.42000000,14.82510000,14.95000000,926.65000000,BNBUSDS
2019-03-24,14.95770000,17.34690000,14.65010000,17.07950000,2303.66000000,BNBUSDS
2019-03-25,17.20900000,17.22420000,15.79520000,16.34010000,8129.88000000,BNBUSDS
2019-03-26,16.47010000,16.49000000,15.51210000,16.15990000,1071.33000000,BNBUSDS
2019-03-27,15.86260000,16.72110000,15.86260000,16.50000000,900.40000000,BNBUSDS
2019-03-28,16.49960000,16.69470000,16.41010000,16.47260000,142.14000000,BNBUSDS
2019-03-29,16.47260000,16.84830000,16.14800000,16.14800000,334.24000000,BNBUSDS
2019-03-30,16.36860000,17.03000000,15.97040000,16.99460000,479.05000000,BNBUSDS
2019-03-31,16.82460000,17.64960000,16.72510000,17.54320000,1481.53000000,BNBUSDS
2019-04-01,17.26000000,18.27920000,17.16660000,17.82770000,1572.38000000,BNBUSDS
2019-04-02,18.00680000,20.04960000,17.33110000,19.69000000,11716.96000000,BNBUSDS
2019-04-03,19.80000000,20.23990000,18.11170000,18.46290000,2340.83000000,BNBUSDS
2019-04-04,18.46290000,19.52720000,18.21250000,18.86010000,1550.55000000,BNBUSDS
2019-04-05,18.91000000,19.59130000,18.72220000,19.51910000,3642.28000000,BNBUSDS
2019-04-06,19.25170000,19.39850000,18.80310000,19.14350000,749.68000000,BNBUSDS
2019-04-07,19.14350000,19.25000000,18.85880000,19.17450000,417.85000000,BNBUSDS
2019-04-08,18.86480000,19.17760000,17.99090000,18.25470000,4984.20000000,BNBUSDS
2019-04-09,18.06630000,18.65870000,17.08000000,18.53220000,4548.11000000,BNBUSDS
2019-04-10,18.59450000,18.74510000,18.16330000,18.34810000,356.11000000,BNBUSDS
2019-04-11,17.90000000,18.09100000,16.73530000,17.79600000,613.61000000,BNBUSDS
2019-04-12,17.27830000,18.81160000,16.72970000,18.55990000,1191.20000000,BNBUSDS
2019-04-13,18.44820000,18.79810000,18.28000000,18.78270000,613.18000000,BNBUSDS
2019-04-14,18.78270000,20.00000000,18.34010000,19.47310000,390.21000000,BNBUSDS
2019-04-15,19.04810000,19.96420000,18.72000000,19.49990000,573.76000000,BNBUSDS
2019-04-16,18.89150000,19.88940000,18.88250000,19.87730000,1438.69000000,BNBUSDS
2019-04-17,19.51320000,19.79470000,19.30000000,19.66190000,1406.09000000,BNBUSDS
2019-04-18,19.32000000,22.13700000,19.32000000,22.11120000,3526.88000000,BNBUSDS
2019-04-19,22.00000000,24.80000000,21.18010000,24.46440000,1888.54000000,BNBUSDS
2019-04-20,24.30500000,25.75530000,23.99410000,24.90000000,3084.23000000,BNBUSDS
2019-04-21,24.82440000,24.82440000,22.66310000,24.24750000,2029.98000000,BNBUSDS
2019-04-22,24.10440000,24.79990000,23.40460000,23.92910000,1873.36000000,BNBUSDS
2019-04-23,23.91010000,25.03790000,22.51640000,22.52000000,2065.28000000,BNBUSDS
2019-04-24,22.55740000,23.20810000,21.05200000,23.20520000,1487.51000000,BNBUSDS
2019-04-25,23.20520000,23.49020000,20.92000000,22.08350000,5077.66000000,BNBUSDS
2019-04-26,22.08590000,23.00360000,21.28750000,22.51990000,2064.13000000,BNBUSDS
2019-04-27,22.11100000,22.11100000,21.75010000,21.81000000,327.04000000,BNBUSDS
2019-04-28,22.12010000,22.61970000,22.10100000,22.37970000,195.49000000,BNBUSDS
2019-04-29,22.32940000,22.32940000,20.79630000,21.48910000,2175.41000000,BNBUSDS
2019-04-30,21.49530000,22.02770000,21.33420000,21.92990000,1073.29000000,BNBUSDS
2019-05-01,21.74130000,21.96920000,21.25000000,21.66750000,744.26000000,BNBUSDS
2019-05-02,21.51010000,23.58610000,21.51010000,23.18960000,1533.38000000,BNBUSDS
2019-05-03,23.37360000,23.50000000,22.33650000,23.29790000,1333.00000000,BNBUSDS
2019-05-04,23.30000000,23.30000000,21.80460000,22.70000000,2537.45000000,BNBUSDS
2019-05-05,22.77970000,22.77970000,22.51310000,22.67480000,194.50000000,BNBUSDS
2019-05-06,22.79960000,22.79960000,21.20660000,22.09930000,1975.13000000,BNBUSDS
2019-05-07,22.18010000,22.18010000,20.00000000,20.34760000,493.51000000,BNBUSDS
2019-05-08,20.05660000,21.22000000,19.16530000,20.32270000,2380.18000000,BNBUSDS
2019-05-09,20.25010000,20.78240000,18.31030000,18.49580000,5746.94000000,BNBUSDS
2019-05-10,19.02240000,19.60220000,18.05000000,19.39000000,2471.36000000,BNBUSDS
2019-05-11,19.55950000,22.00000000,18.89830000,20.91010000,5378.70000000,BNBUSDS
2019-05-12,21.23990000,21.72060000,20.16020000,20.75150000,5013.32000000,BNBUSDS
2019-05-13,21.05180000,24.16720000,20.97500000,23.41980000,7692.47000000,BNBUSDS
2019-05-14,23.45910000,24.72520000,22.42000000,23.51990000,3572.51000000,BNBUSDS
2019-05-15,23.88990000,27.94990000,23.68110000,26.86910000,7894.41000000,BNBUSDS
2019-05-16,26.81950000,27.88000000,25.20680000,26.44650000,3928.68000000,BNBUSDS
2019-05-17,26.54960000,26.70000000,23.02430000,25.56010000,9176.36000000,BNBUSDS
2019-05-18,25.90700000,29.11870000,25.27730000,29.11870000,2623.15000000,BNBUSDS
2019-05-19,28.90010000,30.08330000,27.73050000,29.40000000,3525.41000000,BNBUSDS
2019-05-20,29.19550000,29.57000000,27.68520000,29.24070000,3378.56000000,BNBUSDS
2019-05-21,29.26660000,32.89000000,28.32940000,32.49100000,10127.78000000,BNBUSDS
2019-05-22,32.50930000,32.50930000,30.70440000,31.07520000,2437.81000000,BNBUSDS
2019-05-23,30.64290000,32.41490000,29.97250000,31.50000000,1908.29000000,BNBUSDS
2019-05-24,31.54530000,34.99170000,31.23480000,34.22980000,2042.16000000,BNBUSDS
2019-05-25,33.97710000,35.73990000,33.95000000,35.25980000,3262.16000000,BNBUSDS
2019-05-26,35.00000000,35.00000000,32.05200000,33.75730000,3765.68000000,BNBUSDS
2019-05-27,33.52110000,35.49040000,33.12270000,33.60940000,2009.27000000,BNBUSDS
2019-05-28,33.76100000,34.61260000,32.54900000,33.20000000,2883.49000000,BNBUSDS
2019-05-29,32.97520000,33.97040000,31.00000000,33.84000000,4556.80000000,BNBUSDS
2019-05-30,33.52010000,34.93400000,30.00630000,31.80000000,4426.26000000,BNBUSDS
2019-05-31,31.80000000,32.87320000,30.76000000,32.87320000,1003.21000000,BNBUSDS
2019-06-01,33.02760000,34.09740000,32.61620000,33.24020000,1066.44000000,BNBUSDS
2019-06-02,33.24020000,33.79930000,32.96630000,33.25060000,478.88000000,BNBUSDS
2019-06-03,32.92790000,33.03440000,30.30410000,30.94060000,2559.97000000,BNBUSDS
2019-06-04,30.71430000,31.35590000,28.57980000,28.87620000,3743.70000000,BNBUSDS
2019-06-05,29.33230000,31.21020000,29.11600000,31.21020000,1600.97000000,BNBUSDS
2019-06-06,31.20950000,32.05570000,29.70620000,31.30000000,883.29000000,BNBUSDS
2019-06-07,31.37830000,32.05570000,31.06000000,31.55820000,310.14000000,BNBUSDS
